,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
74,5.493164,0.9013702869415283,0.9042608737945557,0.9009827375411987,0.9021508693695068,0.9040590524673462,0.9026964902877808,0.9016730189323425,0.8988314867019653,0.9030241370201111,0.9003279805183411,0.9041227102279663,0.8996549248695374,0.90207839012146,0.9001629948616028,0.9039608240127563,0.904540479183197,0.8995142579078674,0.9016043543815613,0.9032778143882751,0.9046995043754578,0.9031897187232971,0.9013576507568359,0.9034284353256226,0.9031850695610046,0.902934730052948,0.9021716713905334,0.9022647142410278,0.9034667015075684,0.9024218916893005,0.9036016464233398,0.9054474234580994,0.9046075344085693,0.9056680798530579,0.9020519256591797,0.9061418175697327,0.9036931395530701,0.9006101489067078,0.8999054431915283,0.9019500017166138,0.9045942425727844,0.8997692465782166,0.9039753079414368,0.8994610905647278,0.9032350182533264,0.8996788263320923,0.8976550102233887,0.901671826839447,0.9029227495193481,0.9025058150291443,0.8986676931381226
75,5.640625,0.8978983759880066,0.9052832722663879,0.9047448635101318,0.9061896204948425,0.9060099720954895,0.9039896726608276,0.9048728346824646,0.9053504467010498,0.90481036901474,0.9071435332298279,0.903640866279602,0.9060139060020447,0.9051054120063782,0.9070407748222351,0.9073829054832458,0.9067916870117188,0.9063844680786133,0.9081063866615295,0.9066111445426941,0.9054127931594849,0.906186044216156,0.9038335680961609,0.9030544757843018,0.9042633771896362,0.9048585891723633,0.9067865610122681,0.9071364402770996,0.9065727591514587,0.9036151170730591,0.9067744612693787,0.9021586775779724,0.9050523042678833,0.906800389289856,0.9076035022735596,0.9081375598907471,0.9059118628501892,0.9052198529243469,0.906975507736206,0.9072799682617188,0.9062025547027588,0.9055405855178833,0.9090513586997986,0.9039185047149658,0.9051452875137329,0.9085045456886292,0.9051395058631897,0.9050498604774475,0.9030359387397766,0.9059069752693176,0.9029209017753601
76,5.790039,0.9136216640472412,0.9131650924682617,0.9092622399330139,0.9078862071037292,0.9084240198135376,0.909885048866272,0.9099569320678711,0.9129540920257568,0.9095713496208191,0.9076964259147644,0.9073907732963562,0.9109203815460205,0.9124679565429688,0.9105953574180603,0.9094876050949097,0.9089862704277039,0.9115644693374634,0.910206139087677,0.9106482863426208,0.9081217646598816,0.9114820957183838,0.9094759821891785,0.9086810946464539,0.9098655581474304,0.9103268980979919,0.9121279120445251,0.909264862537384,0.9130076169967651,0.9079715013504028,0.9069715738296509,0.9104289412498474,0.9128362536430359,0.9055668711662292,0.9092852473258972,0.9095800518989563,0.9108588099479675,0.9113146066665649,0.9158768653869629,0.9086124897003174,0.9094467759132385,0.9103565216064453,0.9096813201904297,0.9084339141845703,0.9094829559326172,0.9082770943641663,0.9094777703285217,0.9103768467903137,0.9092236161231995,0.9088813066482544,0.9106984734535217
77,5.9414062,0.9101128578186035,0.9116363525390625,0.9150353670120239,0.9133303165435791,0.9144564270973206,0.9130639433860779,0.914612352848053,0.9157109260559082,0.9114254117012024,0.913988471031189,0.915371298789978,0.9131839275360107,0.9115433096885681,0.9145491719245911,0.9137993454933167,0.9149280190467834,0.9135167598724365,0.9121277928352356,0.9128245711326599,0.9153850078582764,0.9108543395996094,0.915998637676239,0.9104331731796265,0.9112926125526428,0.9164073467254639,0.9109252095222473,0.9139246940612793,0.9103173017501831,0.9176680445671082,0.9138833284378052,0.9143665432929993,0.9111543297767639,0.9133259057998657,0.9161509871482849,0.909740686416626,0.9131979942321777,0.9142425656318665,0.9138749837875366,0.9104083776473999,0.9149343371391296,0.9086862206459045,0.9127682447433472,0.9154992699623108,0.9155247211456299,0.9174063801765442,0.9127893447875977,0.9154622554779053,0.9126536250114441,0.9100146889686584,0.9127688407897949
78,6.0947266,0.9177505373954773,0.9167544841766357,0.9187356233596802,0.916703462600708,0.9154960513114929,0.9152225255966187,0.9149013757705688,0.9138070344924927,0.9144830107688904,0.919921338558197,0.9170825481414795,0.9160622358322144,0.9181507229804993,0.9164849519729614,0.9186432361602783,0.9158429503440857,0.9188684225082397,0.9167568683624268,0.9155932664871216,0.9143356084823608,0.9148693084716797,0.913983166217804,0.9178640842437744,0.9182940721511841,0.9196780920028687,0.9147608876228333,0.918095052242279,0.9159364700317383,0.9161987900733948,0.9167120456695557,0.9155022501945496,0.9188451170921326,0.9174031019210815,0.919628918170929,0.9144068360328674,0.9148659706115723,0.9189315438270569,0.9145194888114929,0.918396532535553,0.9180936217308044,0.9178265929222107,0.916123628616333,0.9169090986251831,0.9189187288284302,0.9146348237991333,0.9153497815132141,0.9192264080047607,0.9181869029998779,0.917670726776123,0.917392373085022
79,6.25,0.9243158102035522,0.9215893745422363,0.9185300469398499,0.9191229343414307,0.9195176959037781,0.9193573594093323,0.921440839767456,0.9201909899711609,0.9212914705276489,0.9196451306343079,0.9201127290725708,0.9197977185249329,0.9232812523841858,0.9180079102516174,0.9200142621994019,0.9168814420700073,0.9224689602851868,0.9190464615821838,0.919789731502533,0.9216914176940918,0.9229349493980408,0.9201791882514954,0.917921781539917,0.9176990985870361,0.9219915270805359,0.919451117515564,0.9198220372200012,0.9202062487602234,0.9212222099304199,0.9210119843482971,0.9189910888671875,0.9220448732376099,0.9198980927467346,0.9223911762237549,0.9161884188652039,0.9175719022750854,0.9172283411026001,0.9198694229125977,0.9170390367507935,0.9170141816139221,0.9211820363998413,0.9233125448226929,0.9201771020889282,0.9191144704818726,0.918893039226532,0.9170820116996765,0.9204490780830383,0.9194545149803162,0.9242151379585266,0.918695330619812
80,6.4072266,0.924081563949585,0.9233225584030151,0.9250003099441528,0.922958493232727,0.9241231679916382,0.9229363799095154,0.922878086566925,0.9222629070281982,0.9211862087249756,0.9226824045181274,0.9244334101676941,0.9211074709892273,0.9217171669006348,0.9243459701538086,0.921674370765686,0.9231171011924744,0.9242313504219055,0.9214532971382141,0.9205044507980347,0.9225419163703918,0.9225745797157288,0.9216947555541992,0.9210225939750671,0.9237591028213501,0.9217448234558105,0.923408567905426,0.9199225306510925,0.9226356148719788,0.9230193495750427,0.9245803356170654,0.9231964945793152,0.9216547608375549,0.9226831793785095,0.9242767691612244,0.9237011671066284,0.9266203045845032,0.9223759770393372,0.9221115708351135,0.9222480058670044,0.9229877591133118,0.920426070690155,0.9243679046630859,0.9247639179229736,0.9231503009796143,0.9223400354385376,0.9244832396507263,0.9228329658508301,0.9238970875740051,0.9233800768852234,0.9242947697639465
81,6.5664062,0.9248242378234863,0.9220083355903625,0.9257749915122986,0.9235090017318726,0.9240027666091919,0.9236124157905579,0.9290801286697388,0.9275160431861877,0.9262722134590149,0.9286240935325623,0.9275131821632385,0.9248406291007996,0.9258679151535034,0.9247503280639648,0.9249158501625061,0.9270732402801514,0.9237258434295654,0.927577018737793,0.9236057996749878,0.926111102104187,0.9268784523010254,0.9255627989768982,0.9237112402915955,0.9252702593803406,0.9268251657485962,0.9281145930290222,0.9269977807998657,0.9263420701026917,0.9272890090942383,0.9272939562797546,0.9245165586471558,0.9251857399940491,0.9229916334152222,0.923179030418396,0.9236921072006226,0.9245545864105225,0.9244226217269897,0.9243846535682678,0.9248794913291931,0.9249746203422546,0.9268316626548767,0.9233277440071106,0.9246538877487183,0.9253098368644714,0.9244908690452576,0.9257497787475586,0.9228168725967407,0.9244062304496765,0.9267594814300537,0.9255800843238831
82,6.727539,0.9300929307937622,0.9273426532745361,0.9306607246398926,0.9293267130851746,0.9299243092536926,0.9301645159721375,0.9286217093467712,0.9275494813919067,0.9288811683654785,0.9301010370254517,0.9268780946731567,0.9306355118751526,0.9291911721229553,0.9277851581573486,0.9290120005607605,0.9299911260604858,0.9308858513832092,0.9275681376457214,0.9302904605865479,0.9293131828308105,0.9315946102142334,0.9274422526359558,0.9309567809104919,0.9273507595062256,0.9265751242637634,0.9296278953552246,0.9264956116676331,0.9292859435081482,0.9302606582641602,0.928773820400238,0.9277435541152954,0.9312331080436707,0.925964891910553,0.9292770624160767,0.9293731451034546,0.9308895468711853,0.929117739200592,0.9307659864425659,0.9296590685844421,0.9256466031074524,0.9296422600746155,0.9283983707427979,0.928624153137207,0.9266339540481567,0.9299014210700989,0.9311898350715637,0.9297329187393188,0.9306766986846924,0.9284201860427856,0.9308615326881409
83,6.890625,0.9328743815422058,0.9301643967628479,0.9281564354896545,0.9314092397689819,0.9298182129859924,0.9336628913879395,0.9340736269950867,0.931538462638855,0.9280909299850464,0.9323495626449585,0.9306583404541016,0.9316033720970154,0.9297851920127869,0.9315875172615051,0.929814875125885,0.9295985698699951,0.9321672916412354,0.9306449294090271,0.9289464354515076,0.9323625564575195,0.9346990585327148,0.9329768419265747,0.9311513900756836,0.9311723113059998,0.9302806854248047,0.9287388324737549,0.932303786277771,0.9296402931213379,0.9286598563194275,0.9321474432945251,0.9304249882698059,0.9313726425170898,0.9351119995117188,0.9315482974052429,0.9318904280662537,0.9335411787033081,0.9343975782394409,0.929580807685852,0.9309385418891907,0.9296770691871643,0.9308226108551025,0.9321746826171875,0.9293209910392761,0.9326496124267578,0.9312805533409119,0.9312955737113953,0.930583119392395,0.9316726922988892,0.9291543364524841,0.9289930462837219
84,7.055664,0.9354756474494934,0.9365088939666748,0.93254554271698,0.9339913725852966,0.9351732134819031,0.9343145489692688,0.9349643588066101,0.9330440163612366,0.9336704611778259,0.9342067837715149,0.9324683547019958,0.9327056407928467,0.9316121339797974,0.9354201555252075,0.9348981380462646,0.9329343438148499,0.9324778914451599,0.9323865175247192,0.9360470771789551,0.9365459680557251,0.932479202747345,0.9331184029579163,0.9332116842269897,0.9337255358695984,0.9327759146690369,0.9349565505981445,0.9345512986183167,0.933144748210907,0.9353460073471069,0.9310699105262756,0.9362046122550964,0.9324465394020081,0.9336326122283936,0.9331510066986084,0.9318826198577881,0.9314738512039185,0.9355427622795105,0.9328770041465759,0.9329467415809631,0.9357437491416931,0.9349574446678162,0.933965802192688,0.934114396572113,0.9305860996246338,0.9357038140296936,0.9335360527038574,0.9320851564407349,0.9339781403541565,0.9316918849945068,0.9350454807281494
85,7.2226562,0.9388809204101562,0.9373930096626282,0.936498761177063,0.9363369941711426,0.9387607574462891,0.9375834465026855,0.9359211325645447,0.9347999095916748,0.9371797442436218,0.9381950497627258,0.9377021789550781,0.9347949624061584,0.9355548024177551,0.9371921420097351,0.9363815188407898,0.9360611438751221,0.9376604557037354,0.93487548828125,0.9360058903694153,0.9360414147377014,0.9373091459274292,0.9359355568885803,0.9357569217681885,0.9366884827613831,0.9389349818229675,0.9373289346694946,0.9365409016609192,0.9352964162826538,0.9376207590103149,0.935822069644928,0.9375482201576233,0.9349058866500854,0.9347888827323914,0.9357604384422302,0.9367258548736572,0.9373521208763123,0.9359896779060364,0.9367098808288574,0.9375983476638794,0.9363871216773987,0.9367012977600098,0.9373867511749268,0.934751033782959,0.9376928210258484,0.9361670017242432,0.9342902302742004,0.9374991059303284,0.9342009425163269,0.935458779335022,0.9344939589500427
86,7.3916016,0.9390453100204468,0.9388729333877563,0.9387733936309814,0.9349169135093689,0.9386769533157349,0.9382044672966003,0.9366292357444763,0.9396640658378601,0.9372761845588684,0.9391038417816162,0.9385569095611572,0.9379008412361145,0.9387061595916748,0.9392995238304138,0.9411799907684326,0.938085675239563,0.9390682578086853,0.9379532337188721,0.9383130669593811,0.9394543766975403,0.9391201138496399,0.9384521245956421,0.9393474459648132,0.9383743405342102,0.937119722366333,0.9387221336364746,0.9350634217262268,0.9374765157699585,0.9379902482032776,0.9393133521080017,0.9396355748176575,0.936932384967804,0.9386184811592102,0.9370167255401611,0.9380785822868347,0.939470648765564,0.940388023853302,0.9397074580192566,0.9389541745185852,0.9385271072387695,0.937469482421875,0.9390254616737366,0.9386294484138489,0.936185359954834,0.9387405514717102,0.9387519955635071,0.9389353394508362,0.9397674202919006,0.9382092952728271,0.9386990070343018
87,7.5625,0.9414045214653015,0.9403645992279053,0.9409037232398987,0.9423763751983643,0.9403970241546631,0.9397224187850952,0.9420884251594543,0.9426235556602478,0.9418659806251526,0.9406074285507202,0.941926121711731,0.9412468671798706,0.9408342242240906,0.9386677742004395,0.9449813961982727,0.9418442249298096,0.9407198429107666,0.9394645690917969,0.9411842823028564,0.9410272240638733,0.9415137767791748,0.9422850608825684,0.9407131671905518,0.9406170845031738,0.9411446452140808,0.9392182230949402,0.9423165917396545,0.9396945238113403,0.9382067918777466,0.9413270354270935,0.9430569410324097,0.9387286901473999,0.9430402517318726,0.9425026178359985,0.939195454120636,0.9413904547691345,0.9409178495407104,0.9392884969711304,0.9397228956222534,0.939241349697113,0.9410356879234314,0.9388414621353149,0.9384119510650635,0.9397178888320923,0.9413882493972778,0.9407618045806885,0.9392579793930054,0.942939817905426,0.9389665722846985,0.941193699836731
88,7.7353516,0.9425581097602844,0.9413975477218628,0.9431044459342957,0.9428554177284241,0.9434390068054199,0.9427139759063721,0.9451788067817688,0.9435784816741943,0.9434875249862671,0.9424859285354614,0.9418553113937378,0.9426010847091675,0.944685161113739,0.9420367479324341,0.9424534440040588,0.9422926902770996,0.9438146948814392,0.9436668753623962,0.942804217338562,0.9429317116737366,0.9408681988716125,0.9431212544441223,0.9431735873222351,0.9412708878517151,0.9426299333572388,0.9418352842330933,0.9429537057876587,0.9416102766990662,0.9448332190513611,0.943743884563446,0.9424616694450378,0.9423889517784119,0.9418193697929382,0.9422101974487305,0.9437262415885925,0.9417294263839722,0.941173255443573,0.9427970051765442,0.9448364973068237,0.942728579044342,0.9435127973556519,0.9419909119606018,0.9462798833847046,0.9437477588653564,0.9430840611457825,0.9435849189758301,0.9431247711181641,0.941965639591217,0.942812442779541,0.9445412158966064
89,7.9101562,0.9450384974479675,0.9452318549156189,0.9467300176620483,0.9448640942573547,0.9472687244415283,0.9428691267967224,0.9445260167121887,0.9463331699371338,0.9468104839324951,0.9435938000679016,0.943629801273346,0.9438802599906921,0.9450761079788208,0.9454349875450134,0.9438492655754089,0.9435981512069702,0.942919135093689,0.9440346360206604,0.944084107875824,0.9452655911445618,0.9450681805610657,0.9459531903266907,0.9447975158691406,0.944361686706543,0.9439988136291504,0.9432782530784607,0.9444916248321533,0.943687379360199,0.9464946985244751,0.9432898759841919,0.9446321129798889,0.942345917224884,0.9463405609130859,0.9447316527366638,0.9467036724090576,0.9465506672859192,0.942926824092865,0.9433446526527405,0.9447727799415588,0.9448211789131165,0.94416344165802,0.9443075060844421,0.9442367553710938,0.9443003535270691,0.9453673958778381,0.9438456296920776,0.9447572231292725,0.9440965056419373,0.9442952871322632,0.9470406174659729
90,8.086914,0.9459048509597778,0.947685718536377,0.9468730688095093,0.9457608461380005,0.9471307992935181,0.9466958045959473,0.945732057094574,0.9475465416908264,0.9482788443565369,0.9465736150741577,0.9458612203598022,0.9473958611488342,0.9480772614479065,0.9467089176177979,0.9474146962165833,0.9462356567382812,0.9486738443374634,0.9460722804069519,0.9446895122528076,0.947627067565918,0.9467864632606506,0.9450278878211975,0.946245551109314,0.9474220871925354,0.9480672478675842,0.9464960098266602,0.9451107382774353,0.946830689907074,0.9461957812309265,0.9444651007652283,0.9455353021621704,0.9456704258918762,0.9475987553596497,0.9442319869995117,0.9479072093963623,0.9454165697097778,0.9471405744552612,0.9461650252342224,0.9463353157043457,0.9472048282623291,0.9475093483924866,0.9439776539802551,0.9469298124313354,0.9465924501419067,0.9458135962486267,0.9466007947921753,0.945134699344635,0.9467334747314453,0.9474474191665649,0.9484280347824097
91,8.265625,0.9507454633712769,0.9478018283843994,0.9483063817024231,0.9489448070526123,0.9472216367721558,0.9487011432647705,0.9480531215667725,0.9492949843406677,0.9514406323432922,0.949561357498169,0.9473778605461121,0.9461739659309387,0.9495545625686646,0.9486218690872192,0.9482213854789734,0.9470513463020325,0.947600781917572,0.9499716758728027,0.9480100274085999,0.9474523067474365,0.948043704032898,0.9491647481918335,0.9489073157310486,0.9469139575958252,0.9496493339538574,0.9486160278320312,0.9504205584526062,0.948456346988678,0.94903963804245,0.9497748017311096,0.9476637840270996,0.947053849697113,0.9472513794898987,0.9490740895271301,0.946321427822113,0.948552131652832,0.9496381878852844,0.9478598833084106,0.9479604959487915,0.9488782286643982,0.9469001889228821,0.9496277570724487,0.9477987885475159,0.9486594796180725,0.9475775361061096,0.9476667642593384,0.9470515847206116,0.9494783878326416,0.9490121006965637,0.9477139711380005
92,8.446289,0.9492723345756531,0.950151264667511,0.9505084156990051,0.9487713575363159,0.9501680135726929,0.9505605101585388,0.9516648054122925,0.9478639960289001,0.9485622644424438,0.9499508738517761,0.9519999027252197,0.9505313038825989,0.9498955011367798,0.9500803351402283,0.9507998824119568,0.9497760534286499,0.9496510624885559,0.9491772055625916,0.9503133893013,0.950290322303772,0.9510554075241089,0.9501506090164185,0.9491927623748779,0.9503167271614075,0.9503856301307678,0.950290858745575,0.9501381516456604,0.9499505758285522,0.9511398673057556,0.949606716632843,0.950821042060852,0.9494384527206421,0.9521005153656006,0.9506437182426453,0.9491453766822815,0.951499342918396,0.9496891498565674,0.9504279494285583,0.9497725963592529,0.9493263363838196,0.9493777751922607,0.9493229389190674,0.9503687620162964,0.9493045210838318,0.9494029879570007,0.952454149723053,0.9519351124763489,0.9495874643325806,0.9500570893287659,0.9495353102684021
93,8.628906,0.951546311378479,0.9529315233230591,0.9524432420730591,0.9508194327354431,0.9526131749153137,0.952732503414154,0.9512209892272949,0.9516755938529968,0.9522091746330261,0.9537831544876099,0.949445903301239,0.9513428807258606,0.9534676671028137,0.9520413875579834,0.9503574967384338,0.951530396938324,0.9510526657104492,0.9529435038566589,0.9530321955680847,0.9524927139282227,0.9504373669624329,0.9519593715667725,0.951394259929657,0.9520618915557861,0.9512391686439514,0.9524353742599487,0.9520004987716675,0.9507810473442078,0.9517792463302612,0.9502997994422913,0.9506018757820129,0.950230062007904,0.9519692063331604,0.9528143405914307,0.9514951705932617,0.9507375359535217,0.9510282874107361,0.9503727555274963,0.9516561627388,0.9518830180168152,0.9513394236564636,0.9521825909614563,0.9519755840301514,0.9509113430976868,0.951812207698822,0.9495450258255005,0.950272798538208,0.9514990448951721,0.9523767828941345,0.9523559212684631
94,8.813477,0.9543412327766418,0.9534204602241516,0.9523329734802246,0.9537664651870728,0.9536916017532349,0.9539222121238708,0.9543035626411438,0.9540512561798096,0.95351642370224,0.9529018998146057,0.9533949494361877,0.9520612359046936,0.9534595608711243,0.9538193345069885,0.9527283906936646,0.951286256313324,0.9524375796318054,0.9507814049720764,0.9546375870704651,0.9526170492172241,0.952655017375946,0.9532188773155212,0.9541324377059937,0.9546319842338562,0.9531086087226868,0.9517426490783691,0.9529445767402649,0.9527888298034668,0.9549008011817932,0.952682375907898,0.9539783000946045,0.9548158049583435,0.9516543745994568,0.9524665474891663,0.9534952640533447,0.9528075456619263,0.9527115821838379,0.9523778557777405,0.9540528655052185,0.9527327418327332,0.9534721374511719,0.9533510208129883,0.953803300857544,0.9521982669830322,0.952558696269989,0.9533347487449646,0.9536883234977722,0.9538879990577698,0.9533864855766296,0.9524970650672913
95,9.0,0.9540868401527405,0.955488920211792,0.9538037776947021,0.9539815187454224,0.9555515646934509,0.9546136260032654,0.9542189836502075,0.9543991684913635,0.953694760799408,0.9548383355140686,0.9565802812576294,0.9557262063026428,0.9544114470481873,0.9545612335205078,0.9552322030067444,0.9559277892112732,0.9538162350654602,0.9545307755470276,0.9553494453430176,0.9543764591217041,0.9544321894645691,0.9536874294281006,0.9551085829734802,0.954967200756073,0.9566680192947388,0.9547768235206604,0.9529564380645752,0.956466794013977,0.954724133014679,0.9543135166168213,0.9532151818275452,0.9553373456001282,0.9543038606643677,0.9548131227493286,0.9559930562973022,0.9536285400390625,0.9540625214576721,0.9548381567001343,0.9544009566307068,0.9548115134239197,0.9553369879722595,0.954677402973175,0.9548448324203491,0.9549302458763123,0.9539437294006348,0.9551210403442383,0.9542356133460999,0.9539310932159424,0.9554635882377625,0.9538729190826416
