,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
74,5.493164,0.9009023904800415,0.896763801574707,0.9029003381729126,0.899979293346405,0.9025001525878906,0.9049598574638367,0.9046497941017151,0.9031553864479065,0.9002633094787598,0.8996335864067078,0.9015828371047974,0.9053542613983154,0.9047597646713257,0.9002388715744019,0.9021528363227844,0.8986794352531433,0.9013022780418396,0.9021790623664856,0.9071451425552368,0.9006401300430298,0.9054251909255981,0.90194171667099,0.9015098214149475,0.9007753729820251,0.9016082286834717,0.9021019339561462,0.9044849276542664,0.9033783078193665,0.9027159810066223,0.9037759900093079,0.9023993611335754,0.9041072726249695,0.9040638208389282,0.9018439054489136,0.8979113698005676,0.8983117341995239,0.900075376033783,0.8994438052177429,0.8983005881309509,0.9023692011833191,0.9038379788398743,0.9013205170631409,0.9007794857025146,0.9015228748321533,0.9041612148284912,0.9008209109306335,0.9047237634658813,0.8987202644348145,0.9034687876701355,0.9033278822898865
75,5.640625,0.904249370098114,0.9084769487380981,0.9055848717689514,0.9066879153251648,0.9072385430335999,0.9079753160476685,0.90683913230896,0.9086526036262512,0.9047355651855469,0.9078974723815918,0.9057427644729614,0.9046929478645325,0.9091966152191162,0.9054006934165955,0.9039373993873596,0.903678834438324,0.9038136601448059,0.9050062298774719,0.9067639708518982,0.9035568237304688,0.9079194664955139,0.906579852104187,0.9083197116851807,0.9057582020759583,0.9008999466896057,0.905509889125824,0.9067480564117432,0.9051465392112732,0.9052512645721436,0.905081033706665,0.9081152677536011,0.9051283001899719,0.9090166091918945,0.9056979417800903,0.9042391777038574,0.9064756631851196,0.9075862765312195,0.9077354669570923,0.906406819820404,0.903925895690918,0.9075550436973572,0.9030122756958008,0.9043402075767517,0.9040138125419617,0.9083576798439026,0.9053947925567627,0.9052832722663879,0.905468761920929,0.9045041799545288,0.9057925939559937
76,5.790039,0.907137393951416,0.9068846106529236,0.9106525778770447,0.9091403484344482,0.9097880125045776,0.910589873790741,0.9095363616943359,0.906446099281311,0.9059457182884216,0.9080346822738647,0.9112221598625183,0.909670352935791,0.9076964259147644,0.9109498262405396,0.9057649970054626,0.9093278646469116,0.9123399257659912,0.9112483859062195,0.9098251461982727,0.911064624786377,0.9109062552452087,0.9089016914367676,0.9088556170463562,0.90941321849823,0.9103307127952576,0.9083786606788635,0.9072532057762146,0.9090193510055542,0.9074383974075317,0.9108754396438599,0.9061516523361206,0.9108179807662964,0.9085001945495605,0.9116820693016052,0.913010835647583,0.909705400466919,0.9093933701515198,0.9095140695571899,0.9093717932701111,0.9093411564826965,0.9112971425056458,0.913295567035675,0.9102751016616821,0.9059426784515381,0.9121267795562744,0.9121201038360596,0.9097785353660583,0.9115217924118042,0.9102622866630554,0.9101027250289917
77,5.9414062,0.9154691696166992,0.9112237691879272,0.91724693775177,0.9095666408538818,0.9108453392982483,0.9140536189079285,0.9152133464813232,0.9135274887084961,0.9126178026199341,0.9135501384735107,0.9118566513061523,0.9134162664413452,0.9155781269073486,0.9118013978004456,0.9126948118209839,0.9078556299209595,0.9139440059661865,0.9108957648277283,0.914479672908783,0.9130503535270691,0.9125412702560425,0.9130809903144836,0.9117048978805542,0.913733720779419,0.9124637246131897,0.9135873913764954,0.9133960008621216,0.9176715612411499,0.914472222328186,0.9114004373550415,0.9132198691368103,0.9134089946746826,0.9159812927246094,0.9105196595191956,0.9123569130897522,0.9147998690605164,0.9108421206474304,0.9132005572319031,0.9124252200126648,0.9145191311836243,0.9128021597862244,0.911909282207489,0.9122148156166077,0.9169819951057434,0.9134738445281982,0.9109913110733032,0.907612681388855,0.9121142029762268,0.9123960137367249,0.9121683239936829
78,6.0947266,0.917097270488739,0.9154626727104187,0.9180150628089905,0.9164937138557434,0.9183099865913391,0.9170110821723938,0.9183881282806396,0.9151644706726074,0.9171483516693115,0.9176772832870483,0.918074905872345,0.9129976630210876,0.9169432520866394,0.9162269830703735,0.916220486164093,0.9157929420471191,0.9168469905853271,0.9160967469215393,0.9149258732795715,0.9168567061424255,0.9179243445396423,0.916641116142273,0.9203999042510986,0.9160184860229492,0.9177609086036682,0.9160151481628418,0.9192179441452026,0.9155505299568176,0.915283739566803,0.9140903353691101,0.9158338904380798,0.9151532053947449,0.9176537990570068,0.9166507124900818,0.9150254130363464,0.9189146161079407,0.9136795997619629,0.9192661643028259,0.9177842140197754,0.910555362701416,0.9154871702194214,0.9151466488838196,0.9149425625801086,0.9164609313011169,0.9198164939880371,0.9173113107681274,0.9141044616699219,0.9171640872955322,0.9140556454658508,0.9166232943534851
79,6.25,0.9193717837333679,0.9199987053871155,0.9211886525154114,0.9222256541252136,0.9224190711975098,0.9207300543785095,0.9191837906837463,0.9228684306144714,0.9193331599235535,0.9189828634262085,0.9233346581459045,0.923034131526947,0.9212197065353394,0.9207188487052917,0.9195767641067505,0.9188504815101624,0.9210184812545776,0.9216159582138062,0.9208135008811951,0.9211858510971069,0.9186398983001709,0.9197462201118469,0.9205939173698425,0.9219219088554382,0.9205716252326965,0.9211758971214294,0.9204621315002441,0.9203084111213684,0.920295774936676,0.9188582301139832,0.9202149510383606,0.9183801412582397,0.9193334579467773,0.9208362698554993,0.9185184836387634,0.920628011226654,0.9225611090660095,0.9215440154075623,0.9219255447387695,0.9189202189445496,0.918155312538147,0.9189562797546387,0.9224883317947388,0.9192027449607849,0.9187374114990234,0.9215028882026672,0.922359049320221,0.9185647368431091,0.9201181530952454,0.9187963604927063
80,6.4072266,0.9204951524734497,0.9197109937667847,0.9239872694015503,0.9213220477104187,0.9223890900611877,0.9230397343635559,0.9250808954238892,0.9253166317939758,0.9257094264030457,0.9235050082206726,0.923399031162262,0.9227724671363831,0.9238849878311157,0.925682544708252,0.9228057861328125,0.9225026369094849,0.9232222437858582,0.924186646938324,0.9240355491638184,0.9234238862991333,0.9235865473747253,0.922803521156311,0.9224729537963867,0.92339688539505,0.9250960946083069,0.9233832955360413,0.9213806986808777,0.9230087995529175,0.9242584109306335,0.920863151550293,0.9210528135299683,0.9251033663749695,0.9232719540596008,0.9230924248695374,0.9263041019439697,0.9212220311164856,0.9231333136558533,0.9231103658676147,0.9215461611747742,0.9204896688461304,0.9254328608512878,0.9261614680290222,0.9225766062736511,0.9238630533218384,0.924454391002655,0.9226753115653992,0.9208325743675232,0.9231446981430054,0.921956479549408,0.9247183203697205
81,6.5664062,0.926071047782898,0.9252418279647827,0.925784170627594,0.9266554713249207,0.9235467910766602,0.9251378774642944,0.9273129105567932,0.9240237474441528,0.9270796775817871,0.9256911277770996,0.9273393154144287,0.9255491495132446,0.9244911074638367,0.9255242943763733,0.9236904978752136,0.9247871041297913,0.9253336787223816,0.9238433837890625,0.9260827302932739,0.9246927499771118,0.9245597124099731,0.9270427227020264,0.9255471229553223,0.9261569976806641,0.9275504946708679,0.9266452789306641,0.9272014498710632,0.9269039630889893,0.9245590567588806,0.9260021448135376,0.9246892929077148,0.9264205098152161,0.9228912591934204,0.9272472262382507,0.9249604344367981,0.9291916489601135,0.9243180751800537,0.925159215927124,0.9246785044670105,0.9246179461479187,0.9250960946083069,0.92542964220047,0.9268365502357483,0.9251787066459656,0.9232410788536072,0.926400363445282,0.9251115918159485,0.9249586462974548,0.9259422421455383,0.9273248910903931
82,6.727539,0.9269694685935974,0.9299628138542175,0.9289679527282715,0.9272200465202332,0.9302812814712524,0.9292629361152649,0.9295144081115723,0.9283581376075745,0.9277054071426392,0.9302540421485901,0.9287179112434387,0.9279202222824097,0.9303619861602783,0.9335007667541504,0.9281759858131409,0.9286125302314758,0.9286158680915833,0.9303281903266907,0.929236114025116,0.929455041885376,0.9281545877456665,0.926241934299469,0.9285099506378174,0.9275626540184021,0.9284332990646362,0.9291461110115051,0.9268634915351868,0.9308095574378967,0.9299138188362122,0.9315871000289917,0.9297285676002502,0.9308470487594604,0.9323782324790955,0.9292398691177368,0.929738461971283,0.9315312504768372,0.9298317432403564,0.9302544593811035,0.9282342791557312,0.9285771250724792,0.9283615350723267,0.929394006729126,0.9292981624603271,0.9274893403053284,0.9283996820449829,0.9273549914360046,0.9299007654190063,0.9295345544815063,0.9309515953063965,0.9299798011779785
83,6.890625,0.9330440163612366,0.9301798939704895,0.9317449927330017,0.9311286807060242,0.9304414987564087,0.9321396350860596,0.9320493340492249,0.9309791326522827,0.9324302673339844,0.9327744841575623,0.9332910180091858,0.9332225918769836,0.9339421391487122,0.9306312799453735,0.9328998923301697,0.9298637509346008,0.9314720630645752,0.9315423965454102,0.9299537539482117,0.9313381314277649,0.9316462278366089,0.9332271218299866,0.9335511326789856,0.930789053440094,0.9319429397583008,0.9338600635528564,0.9330974817276001,0.9337698221206665,0.9306589961051941,0.931664228439331,0.9294613599777222,0.931600034236908,0.9316585063934326,0.9314094185829163,0.9329239726066589,0.932243287563324,0.9325450658798218,0.9276642203330994,0.928881824016571,0.9292382001876831,0.931074321269989,0.9327100515365601,0.9300519824028015,0.9319096207618713,0.9319499731063843,0.9299237728118896,0.9309731125831604,0.933613657951355,0.9339121580123901,0.9331886768341064
84,7.055664,0.9357897043228149,0.9320515990257263,0.9323237538337708,0.9322319626808167,0.9325542449951172,0.9328389763832092,0.9333618879318237,0.9343749284744263,0.9311771988868713,0.9337328672409058,0.9345599412918091,0.9352450966835022,0.9346054196357727,0.9315069317817688,0.9337106943130493,0.9326927661895752,0.9341529607772827,0.935723602771759,0.9349210858345032,0.934831440448761,0.9343405961990356,0.9363157153129578,0.9376899600028992,0.9334336519241333,0.9349424839019775,0.9336992502212524,0.9345249533653259,0.9341857433319092,0.9347704648971558,0.9338644742965698,0.9311224222183228,0.934087872505188,0.9321226477622986,0.9345375895500183,0.9357633590698242,0.9329521059989929,0.9330074191093445,0.9322975277900696,0.9348447918891907,0.9336935877799988,0.931479275226593,0.9336147308349609,0.9346981644630432,0.9347900152206421,0.9344037771224976,0.9355328679084778,0.9326372146606445,0.9322586059570312,0.933203935623169,0.9332818984985352
85,7.2226562,0.9352394938468933,0.9346252679824829,0.9352810382843018,0.9363937973976135,0.9392474889755249,0.9364374876022339,0.9362735748291016,0.9364231824874878,0.9377629160881042,0.9375120997428894,0.9366503357887268,0.9384762048721313,0.9358014464378357,0.9366120100021362,0.9362995624542236,0.9374183416366577,0.9372194409370422,0.936568558216095,0.9375133514404297,0.9383031725883484,0.9360594153404236,0.936413586139679,0.9347284436225891,0.9353920817375183,0.9375638961791992,0.9355265498161316,0.935800313949585,0.9340779185295105,0.9357313513755798,0.937100350856781,0.9369731545448303,0.9382328391075134,0.9372799396514893,0.9385788440704346,0.936366856098175,0.9377791285514832,0.9381865859031677,0.9377615451812744,0.936099112033844,0.9344492554664612,0.9357174634933472,0.9375727772712708,0.9367688894271851,0.9354324340820312,0.9365155100822449,0.936841607093811,0.9379879832267761,0.9390272498130798,0.9354065656661987,0.9353563785552979
86,7.3916016,0.9393910765647888,0.9386482238769531,0.9386183619499207,0.9384585022926331,0.9374845623970032,0.9355696439743042,0.9365981221199036,0.939028263092041,0.9388352632522583,0.9384753704071045,0.9391385912895203,0.9388378262519836,0.9361772537231445,0.9369452595710754,0.940406322479248,0.9375459551811218,0.9388669729232788,0.9382935166358948,0.9366998076438904,0.9361551403999329,0.9397129416465759,0.9402980804443359,0.9382326602935791,0.9388712644577026,0.9388948082923889,0.9395411610603333,0.9379090666770935,0.939096212387085,0.9383367300033569,0.9410904049873352,0.9404046535491943,0.9383998513221741,0.9378289580345154,0.9386321902275085,0.9376693367958069,0.9394752979278564,0.9397466778755188,0.9398408532142639,0.9390787482261658,0.9384377002716064,0.9405247569084167,0.9363869428634644,0.9391210675239563,0.9364886283874512,0.9388964772224426,0.9385985732078552,0.9386147856712341,0.9362354278564453,0.9392575025558472,0.939264178276062
87,7.5625,0.9410189390182495,0.9393467903137207,0.9422273635864258,0.9404823780059814,0.9409244060516357,0.9416229724884033,0.9426946043968201,0.9395560026168823,0.9417800903320312,0.9397634267807007,0.9417529702186584,0.9414817094802856,0.9404743909835815,0.9423904418945312,0.9413192868232727,0.9399217963218689,0.9405558109283447,0.941790759563446,0.939602255821228,0.9409045577049255,0.9406291246414185,0.9409956336021423,0.9405636191368103,0.9398713111877441,0.9386976957321167,0.9435763359069824,0.9406035542488098,0.9431253671646118,0.9402347803115845,0.9428653717041016,0.9412233829498291,0.939263105392456,0.9408555626869202,0.9390127062797546,0.9402481913566589,0.9405026435852051,0.9432033896446228,0.9418212175369263,0.9407508969306946,0.941505491733551,0.9413601160049438,0.9412951469421387,0.9409462213516235,0.9403931498527527,0.938566267490387,0.9381341338157654,0.940773606300354,0.9389470815658569,0.9406222105026245,0.9406374096870422
88,7.7353516,0.943142831325531,0.9436905384063721,0.9428269267082214,0.9424826502799988,0.9423472881317139,0.9420379996299744,0.9424301385879517,0.9422101378440857,0.9431192278862,0.9434890747070312,0.9426991939544678,0.9462247490882874,0.9424127340316772,0.9417329430580139,0.9433090090751648,0.9428427815437317,0.9420173168182373,0.9413732290267944,0.943046510219574,0.9440248608589172,0.9425822496414185,0.9423801302909851,0.9442559480667114,0.9446439743041992,0.9452967643737793,0.9409225583076477,0.9427483081817627,0.943081259727478,0.9419928789138794,0.9455599188804626,0.940565288066864,0.9420595765113831,0.9420976638793945,0.9414035677909851,0.9427114129066467,0.9417518973350525,0.9424423575401306,0.941469669342041,0.942577600479126,0.9440802335739136,0.9420194029808044,0.9400519132614136,0.9426681995391846,0.9428598880767822,0.9438852071762085,0.9422414898872375,0.9412803649902344,0.941794753074646,0.9428113102912903,0.9422764182090759
89,7.9101562,0.9453977942466736,0.9457610249519348,0.9467947483062744,0.9459078907966614,0.9444779753684998,0.9434199333190918,0.9449679851531982,0.9447705149650574,0.9465528130531311,0.9465998411178589,0.9441878795623779,0.9455112218856812,0.9434821009635925,0.944972038269043,0.9441173672676086,0.9444199204444885,0.9448699951171875,0.9463430047035217,0.944700300693512,0.9446814060211182,0.9438212513923645,0.9461566209793091,0.9460116624832153,0.9458871483802795,0.9441430568695068,0.944049060344696,0.9434576034545898,0.942208468914032,0.9453356266021729,0.9451318979263306,0.9471264481544495,0.9465233683586121,0.9458401203155518,0.9445866942405701,0.9452236890792847,0.945766031742096,0.9448803663253784,0.945623517036438,0.9443963170051575,0.9447268843650818,0.944848895072937,0.9427863955497742,0.9440233111381531,0.9459832906723022,0.9444379210472107,0.9453163146972656,0.9435277581214905,0.9446372985839844,0.9473059177398682,0.9453974962234497
90,8.086914,0.9447227120399475,0.9463160634040833,0.945667564868927,0.9463419318199158,0.9460000395774841,0.9474313259124756,0.9478929042816162,0.947470486164093,0.9474774599075317,0.9459683299064636,0.946738064289093,0.9472363591194153,0.9465808868408203,0.9457407593727112,0.9465542435646057,0.945655345916748,0.9504314064979553,0.9454009532928467,0.9461119174957275,0.9449599981307983,0.9463570713996887,0.9443789720535278,0.9445602297782898,0.9449082016944885,0.9457373023033142,0.9460711479187012,0.9469279050827026,0.9473272562026978,0.9453234672546387,0.9473870396614075,0.9468091726303101,0.9468543529510498,0.946677029132843,0.9473921656608582,0.946025013923645,0.9487484693527222,0.9462605714797974,0.9466872215270996,0.94760662317276,0.9462697505950928,0.947694718837738,0.9481585621833801,0.9477315545082092,0.9468498826026917,0.9462411403656006,0.9461578130722046,0.9469667077064514,0.945570170879364,0.9461513161659241,0.9475077390670776
91,8.265625,0.9466759562492371,0.9493979215621948,0.9486610293388367,0.9462223649024963,0.9473910927772522,0.9471866488456726,0.9473276734352112,0.9496034979820251,0.9468368291854858,0.9482669830322266,0.9464146494865417,0.9497957229614258,0.9486120939254761,0.9463862180709839,0.9497332572937012,0.9477527737617493,0.9472945928573608,0.9487183690071106,0.9485943913459778,0.9491262435913086,0.9486114382743835,0.949712872505188,0.9487407207489014,0.9466341137886047,0.9482539892196655,0.9488710761070251,0.9485081434249878,0.9498305916786194,0.946636974811554,0.9500434994697571,0.949511706829071,0.94694584608078,0.9480586647987366,0.9487160444259644,0.9499533176422119,0.9493804574012756,0.9484436511993408,0.9480971693992615,0.9496161341667175,0.9484254717826843,0.949408233165741,0.949222207069397,0.9485722184181213,0.9488060474395752,0.9495223760604858,0.9491263031959534,0.9483823776245117,0.9492424130439758,0.9488639831542969,0.9486194849014282
92,8.446289,0.9502192139625549,0.9500073790550232,0.9497222304344177,0.9489753842353821,0.9485766887664795,0.9506993889808655,0.9492388367652893,0.9485873579978943,0.9494059085845947,0.9503781795501709,0.9509114623069763,0.9504425525665283,0.9516662359237671,0.9497340321540833,0.9499863386154175,0.9492457509040833,0.9496665596961975,0.9484387636184692,0.9509214758872986,0.9501776099205017,0.9505483508110046,0.9513499140739441,0.949745237827301,0.9504765272140503,0.9517659544944763,0.9494301080703735,0.951123833656311,0.9506747126579285,0.9501761198043823,0.9500157833099365,0.9495640397071838,0.9503529071807861,0.9489842653274536,0.9497050046920776,0.9489326477050781,0.9503895044326782,0.9516037702560425,0.9486647248268127,0.9506726861000061,0.9502027034759521,0.951133131980896,0.949023425579071,0.9491469264030457,0.9510334730148315,0.9508988857269287,0.9496192336082458,0.949756383895874,0.9500882029533386,0.949844479560852,0.951296865940094
93,8.628906,0.9524633288383484,0.9522517919540405,0.9525082111358643,0.9497938752174377,0.9506098031997681,0.9510862827301025,0.9530187249183655,0.9503117799758911,0.9510843753814697,0.9510078430175781,0.9511404633522034,0.9516808986663818,0.9519392251968384,0.951710045337677,0.9516556262969971,0.9506052732467651,0.949393630027771,0.9505056142807007,0.9513716101646423,0.9487419724464417,0.9520677924156189,0.9530399441719055,0.9506945610046387,0.9516102075576782,0.9517456889152527,0.9498843550682068,0.9515203237533569,0.9516848921775818,0.9513472318649292,0.9539022445678711,0.9509763121604919,0.9515970349311829,0.952677845954895,0.951592206954956,0.9502568244934082,0.9513228535652161,0.9512584805488586,0.9524418711662292,0.9520854949951172,0.9534779787063599,0.9504425525665283,0.9509999752044678,0.952408492565155,0.9505813717842102,0.9530171155929565,0.9519525170326233,0.9538078308105469,0.9514627456665039,0.9515692591667175,0.9530118107795715
94,8.813477,0.9510829448699951,0.9542240500450134,0.9538795351982117,0.9551070332527161,0.9528909921646118,0.953982412815094,0.9536919593811035,0.9536905288696289,0.9549614787101746,0.9521487951278687,0.9530408382415771,0.9527007937431335,0.9541131854057312,0.9524377584457397,0.9529744386672974,0.9540637731552124,0.9535511136054993,0.9544524550437927,0.9529720544815063,0.9523938298225403,0.9554077386856079,0.9535214900970459,0.9536643624305725,0.9543207287788391,0.9530903697013855,0.9519050717353821,0.9529415965080261,0.9529497027397156,0.9535421133041382,0.9541960954666138,0.9527295231819153,0.9522873759269714,0.9531744718551636,0.9526541233062744,0.9511222243309021,0.9527879357337952,0.9516868591308594,0.9521276354789734,0.9523633122444153,0.952545702457428,0.9526979923248291,0.9534326195716858,0.9522461295127869,0.951582133769989,0.9514786601066589,0.9522871375083923,0.9524019956588745,0.9554957151412964,0.953563928604126,0.951309084892273
95,9.0,0.9547852873802185,0.9541494846343994,0.9545560479164124,0.9552987217903137,0.9548217058181763,0.9534504413604736,0.9550209641456604,0.954454243183136,0.9544576406478882,0.9571622014045715,0.9551461935043335,0.9544381499290466,0.9546634554862976,0.9552270174026489,0.9528353810310364,0.9543924331665039,0.9545592665672302,0.9526613354682922,0.9546392560005188,0.9550614356994629,0.9552656412124634,0.9536364078521729,0.9561039805412292,0.9549830555915833,0.9551241397857666,0.9545799493789673,0.9543302059173584,0.9550992250442505,0.9558026790618896,0.9547159075737,0.9533334374427795,0.953658938407898,0.9555651545524597,0.954154908657074,0.952865719795227,0.9555322527885437,0.9524924159049988,0.9548134207725525,0.9540412425994873,0.9573161602020264,0.9541715383529663,0.9554230570793152,0.9547085762023926,0.9552413821220398,0.9529979228973389,0.9535467028617859,0.954807460308075,0.9528268575668335,0.9550341963768005,0.9540287852287292
