,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
74,5.493164,0.9143229722976685,0.9149144887924194,0.9133216142654419,0.9099211096763611,0.9126697182655334,0.9138593673706055,0.911104142665863,0.9170039296150208,0.9087747931480408,0.9129976034164429,0.914858877658844,0.9160668253898621,0.9123993515968323,0.9127788543701172,0.9137800931930542,0.909748911857605,0.9118186235427856,0.9083008170127869,0.9124716520309448,0.9154783487319946,0.912596583366394,0.9137102961540222,0.9147884845733643,0.9097349643707275,0.9119556546211243,0.9130863547325134,0.916485607624054,0.9115386605262756,0.912784218788147,0.9139195680618286,0.9115462899208069,0.9118696451187134,0.9082445502281189,0.9114633202552795,0.9105347990989685,0.9114994406700134,0.9117468595504761,0.9116673469543457,0.9130526185035706,0.9115965962409973,0.9096057415008545,0.9102786183357239,0.9122788906097412,0.9153439402580261,0.9158392548561096,0.91036057472229,0.9120367765426636,0.9116966128349304,0.9084517359733582,0.9123846888542175
75,5.640625,0.9191136956214905,0.9198957681655884,0.9158239364624023,0.914006769657135,0.916000247001648,0.9168691635131836,0.917349100112915,0.916329026222229,0.9197421669960022,0.9145081043243408,0.9180175065994263,0.9184024333953857,0.9130631685256958,0.9203832149505615,0.9145323634147644,0.9166656136512756,0.9184039831161499,0.9189128875732422,0.9152106046676636,0.9148920178413391,0.9188318252563477,0.9174814820289612,0.9163480997085571,0.9156370162963867,0.9177008867263794,0.9161446690559387,0.9155719876289368,0.9172543287277222,0.913475513458252,0.9173274040222168,0.9160219430923462,0.9186239838600159,0.9150407910346985,0.9160590171813965,0.9158464670181274,0.9201096892356873,0.9166081547737122,0.9169783592224121,0.9155510663986206,0.9177736639976501,0.9167140126228333,0.916938066482544,0.9137246608734131,0.9167692065238953,0.9182170629501343,0.9159826040267944,0.9164919853210449,0.9184579849243164,0.9177777171134949,0.9175012707710266
76,5.790039,0.9209682941436768,0.9209547638893127,0.9196609258651733,0.9219152331352234,0.9202278256416321,0.9196184873580933,0.9178515076637268,0.9195969700813293,0.919012725353241,0.9235631227493286,0.9235601425170898,0.9222672581672668,0.921413779258728,0.9206226468086243,0.9206212162971497,0.9210613965988159,0.9193881750106812,0.9203222393989563,0.9182233810424805,0.9206954836845398,0.9177356362342834,0.9207621216773987,0.9202773571014404,0.9220810532569885,0.9205609560012817,0.9197518825531006,0.9203463792800903,0.9201385378837585,0.9246259331703186,0.9180005788803101,0.9196425080299377,0.9226732850074768,0.9248239398002625,0.9179280996322632,0.9210360050201416,0.9200574159622192,0.9164563417434692,0.9211052060127258,0.9238952398300171,0.9165170192718506,0.9184669852256775,0.9154439568519592,0.920172393321991,0.9203556180000305,0.9203543663024902,0.9171192049980164,0.922106921672821,0.9212478399276733,0.9194778203964233,0.9194251894950867
77,5.9414062,0.923705518245697,0.9202913045883179,0.9243372678756714,0.9253987669944763,0.924368143081665,0.9261797070503235,0.9237669110298157,0.9259540438652039,0.9281032681465149,0.9253355860710144,0.9249746203422546,0.924211859703064,0.9226565957069397,0.9270017147064209,0.9217966198921204,0.9234459400177002,0.9220355749130249,0.9203817844390869,0.9241072535514832,0.923062801361084,0.9194350838661194,0.9265301823616028,0.9260789752006531,0.9234628081321716,0.9265294671058655,0.9221568703651428,0.9215467572212219,0.9206430912017822,0.9249853491783142,0.9244095087051392,0.9231643080711365,0.9216794371604919,0.9210757613182068,0.9241355657577515,0.9260366559028625,0.922927737236023,0.9235988259315491,0.9230971932411194,0.9224994778633118,0.9215605854988098,0.923801600933075,0.921711802482605,0.9236670732498169,0.9248692989349365,0.924314022064209,0.9212657809257507,0.9226579666137695,0.9222627878189087,0.9248526096343994,0.9243574738502502
78,6.0947266,0.9226087927818298,0.9250803589820862,0.9248672127723694,0.926946222782135,0.9271114468574524,0.9281441569328308,0.9264822006225586,0.9264854192733765,0.9263125061988831,0.9255362749099731,0.9275725483894348,0.9225062131881714,0.9256471991539001,0.9222508072853088,0.9226475358009338,0.9277535080909729,0.9281905293464661,0.9258115291595459,0.924826979637146,0.9271182417869568,0.9240285158157349,0.9266452789306641,0.9261403679847717,0.9219202995300293,0.9267567992210388,0.9273053407669067,0.9251722097396851,0.9259811639785767,0.9251786470413208,0.9246290326118469,0.9258624315261841,0.926600456237793,0.9248510599136353,0.926479160785675,0.9274369478225708,0.9298993349075317,0.925316333770752,0.9278608560562134,0.9227776527404785,0.9252738356590271,0.9272792935371399,0.9265475273132324,0.9291216731071472,0.9237979650497437,0.928624153137207,0.9276849031448364,0.926435649394989,0.9258123636245728,0.928806483745575,0.9263845086097717
79,6.25,0.9290794134140015,0.9312771558761597,0.929063081741333,0.930284857749939,0.9284818768501282,0.9304368495941162,0.9290982484817505,0.9317725300788879,0.9274142384529114,0.9282980561256409,0.9303257465362549,0.9308609366416931,0.9301319718360901,0.9278665781021118,0.9306960701942444,0.930725634098053,0.9290032982826233,0.9279035329818726,0.9288342595100403,0.9285447001457214,0.9284229874610901,0.9282771944999695,0.9272661805152893,0.9270355105400085,0.9283513426780701,0.927664041519165,0.9240459203720093,0.930091381072998,0.926804780960083,0.9315634369850159,0.9288827180862427,0.9294918775558472,0.9309713244438171,0.9304826259613037,0.9325815439224243,0.9295100569725037,0.9317821860313416,0.9295165538787842,0.9294269680976868,0.9311728477478027,0.9288546442985535,0.9287731051445007,0.9313847422599792,0.9301406741142273,0.9305476546287537,0.9300158619880676,0.9313535690307617,0.929119348526001,0.9297128915786743,0.9284483194351196
80,6.4072266,0.9335625171661377,0.9301116466522217,0.9302502274513245,0.9305860996246338,0.9327548146247864,0.9317659139633179,0.9307537078857422,0.9334077835083008,0.9317139983177185,0.9317533373832703,0.9333209991455078,0.9314640164375305,0.9312931299209595,0.9320612549781799,0.9307981133460999,0.9313482046127319,0.9305967688560486,0.9338563680648804,0.9333398938179016,0.9323708415031433,0.9330717325210571,0.9312487840652466,0.9319514036178589,0.9316956996917725,0.932872474193573,0.9331442713737488,0.9336320161819458,0.9330393671989441,0.9342675805091858,0.9321306347846985,0.9329850077629089,0.9324133992195129,0.932183563709259,0.9346392750740051,0.9321354627609253,0.9323909878730774,0.9298168420791626,0.9328988790512085,0.9341583251953125,0.932219386100769,0.9307284355163574,0.9343034029006958,0.9337663054466248,0.9327395558357239,0.9297236800193787,0.9304198026657104,0.9306589365005493,0.9269683957099915,0.9292469620704651,0.9317054748535156
81,6.5664062,0.9339888095855713,0.9367681741714478,0.9340258240699768,0.9357325434684753,0.9338430762290955,0.9343281388282776,0.9336184859275818,0.9333366751670837,0.9342061281204224,0.9335913062095642,0.9341248869895935,0.9352410435676575,0.9353708028793335,0.9366664290428162,0.9332064986228943,0.9367446899414062,0.932661771774292,0.9346709251403809,0.9359839558601379,0.9333677291870117,0.9332574009895325,0.9357933402061462,0.9339002966880798,0.9340158700942993,0.9337273240089417,0.9348950386047363,0.9359520077705383,0.9358478784561157,0.9338105916976929,0.9354339838027954,0.9333356022834778,0.9328684210777283,0.933380126953125,0.9351634383201599,0.9338862895965576,0.9353364109992981,0.9344334602355957,0.9350329041481018,0.9355165362358093,0.9352360367774963,0.9350190162658691,0.9369705319404602,0.9345120787620544,0.9354283213615417,0.9339126348495483,0.9341288208961487,0.9333730936050415,0.9348991513252258,0.9353242516517639,0.9339444041252136
82,6.727539,0.9383435845375061,0.9365461468696594,0.9375323057174683,0.9375178813934326,0.9360467195510864,0.9364733695983887,0.9355545043945312,0.9370144605636597,0.9374556541442871,0.937781035900116,0.9354470372200012,0.9384390711784363,0.9345113635063171,0.9361975789070129,0.9362562894821167,0.9368712306022644,0.9350722432136536,0.9369515776634216,0.9374391436576843,0.9360519051551819,0.9359575510025024,0.9357624053955078,0.9362826347351074,0.9374462366104126,0.9365061521530151,0.9372383952140808,0.938464879989624,0.9351134300231934,0.9373229742050171,0.9354223608970642,0.9366511106491089,0.9389954209327698,0.9372575879096985,0.9351531863212585,0.9393151998519897,0.9357011914253235,0.9351111054420471,0.9377934336662292,0.9369884133338928,0.9385347366333008,0.9381446242332458,0.9350250959396362,0.9356142282485962,0.9343372583389282,0.9394567608833313,0.9334964752197266,0.9367142915725708,0.9378437995910645,0.9379844069480896,0.937418520450592
83,6.890625,0.9384929537773132,0.9389232397079468,0.9370482563972473,0.9386688470840454,0.9404699206352234,0.9370663166046143,0.9397803544998169,0.9390887022018433,0.938220202922821,0.9414993524551392,0.941733717918396,0.9387722015380859,0.9384127259254456,0.939424455165863,0.9385307431221008,0.9369441270828247,0.9368909001350403,0.9382525086402893,0.9402968883514404,0.9394074082374573,0.9375805854797363,0.93966144323349,0.9389098882675171,0.9381632804870605,0.9407956600189209,0.9378121495246887,0.9396136999130249,0.9398986101150513,0.9378586411476135,0.9382476806640625,0.9397448897361755,0.9395744800567627,0.9386806488037109,0.9400252103805542,0.9388671517372131,0.9380086064338684,0.9374469518661499,0.9390164017677307,0.9372669458389282,0.9402356147766113,0.9387459754943848,0.9390292763710022,0.9393481612205505,0.9388492703437805,0.9408568739891052,0.9390144944190979,0.9400776624679565,0.9406878352165222,0.9381337761878967,0.9389684796333313
84,7.055664,0.9416143894195557,0.9430577754974365,0.9426717162132263,0.9429646134376526,0.9409090280532837,0.9407451152801514,0.9396719932556152,0.9442935585975647,0.9405285120010376,0.9401689171791077,0.9402511119842529,0.9398781657218933,0.9414148926734924,0.9403653144836426,0.940883457660675,0.9403115510940552,0.9413909912109375,0.9415431022644043,0.9396405220031738,0.9393561482429504,0.9428368210792542,0.9425311088562012,0.9408417344093323,0.9411965608596802,0.9424328207969666,0.9421363472938538,0.9427598714828491,0.941832959651947,0.9416313767433167,0.9396815299987793,0.940763533115387,0.9389979243278503,0.939062774181366,0.9417812824249268,0.9398286938667297,0.9395294785499573,0.9427599906921387,0.9395544528961182,0.9402157664299011,0.9393710494041443,0.9412832856178284,0.939826250076294,0.9411828517913818,0.9417152404785156,0.9402803182601929,0.9412275552749634,0.9421356320381165,0.9399403929710388,0.9422918558120728,0.9436676502227783
85,7.2226562,0.9432011842727661,0.9438909888267517,0.9404370188713074,0.9439348578453064,0.9439438581466675,0.9425942897796631,0.9426361918449402,0.9443269371986389,0.942864179611206,0.9423468708992004,0.9411866068840027,0.9432098865509033,0.9457037448883057,0.9424538612365723,0.9428272247314453,0.9447275400161743,0.9446712732315063,0.9431362152099609,0.9442746043205261,0.9433252811431885,0.9440820813179016,0.942150890827179,0.9427821040153503,0.9435403943061829,0.9439166784286499,0.942939817905426,0.9457792043685913,0.9424070119857788,0.9434603452682495,0.9429831504821777,0.9427328705787659,0.9432824850082397,0.9442703127861023,0.9437075257301331,0.9433678388595581,0.942642867565155,0.9437534213066101,0.942546010017395,0.9453444480895996,0.944135308265686,0.9429500102996826,0.9454293847084045,0.9442427754402161,0.9441334009170532,0.9444049596786499,0.9424000978469849,0.9431765675544739,0.9444012641906738,0.9442687034606934,0.9437374472618103
86,7.3916016,0.9456279277801514,0.944889485836029,0.9470854997634888,0.9440176486968994,0.945794939994812,0.9443376660346985,0.9435309171676636,0.9458324909210205,0.9456475973129272,0.9442972540855408,0.9463119506835938,0.9466443657875061,0.9453898668289185,0.9471051096916199,0.9438057541847229,0.945605993270874,0.9446772933006287,0.9449001550674438,0.9447934627532959,0.9456161856651306,0.9460068345069885,0.944069504737854,0.9457148313522339,0.9450885653495789,0.9431151747703552,0.9460369348526001,0.9467693567276001,0.9462423920631409,0.9463884234428406,0.9461978077888489,0.9443923830986023,0.9437302350997925,0.9441002011299133,0.9457289576530457,0.9451519846916199,0.9446619153022766,0.94461989402771,0.9456048011779785,0.9447421431541443,0.947573721408844,0.9443662166595459,0.9457674622535706,0.9444007277488708,0.9445095658302307,0.9452151656150818,0.9447818994522095,0.9445933699607849,0.9443833231925964,0.9462394714355469,0.9471957683563232
87,7.5625,0.9479087591171265,0.9482790231704712,0.9469988346099854,0.9472556114196777,0.9471939206123352,0.9474133849143982,0.9486246705055237,0.9464309215545654,0.9469428658485413,0.9469154477119446,0.9465086460113525,0.9464156031608582,0.9460952281951904,0.9474915266036987,0.9457774758338928,0.9474484324455261,0.9464953541755676,0.9464777708053589,0.946201503276825,0.9479490518569946,0.9448568820953369,0.9480667114257812,0.9473682641983032,0.9453558325767517,0.9465274810791016,0.9468355178833008,0.9464555382728577,0.9468532204627991,0.9453758597373962,0.9450986385345459,0.9476919174194336,0.9453226327896118,0.9467857480049133,0.946902871131897,0.9461243152618408,0.9468586444854736,0.9469944834709167,0.9478580951690674,0.9469766020774841,0.9472171068191528,0.9473581910133362,0.9485819935798645,0.9469621777534485,0.9477872252464294,0.94754558801651,0.9473546147346497,0.947294294834137,0.9457307457923889,0.9471508860588074,0.9475784301757812
88,7.7353516,0.9495077133178711,0.9497737884521484,0.9490994811058044,0.9489765167236328,0.9491166472434998,0.9481726288795471,0.9478504657745361,0.9494920969009399,0.947833776473999,0.9511100649833679,0.9493772983551025,0.9492971301078796,0.9487887024879456,0.9484444856643677,0.9475811719894409,0.9478945136070251,0.9479379653930664,0.9483358263969421,0.949992835521698,0.9473013281822205,0.9481772184371948,0.9512265920639038,0.9472220540046692,0.9482125043869019,0.9488800764083862,0.9496959447860718,0.9486252665519714,0.9493482112884521,0.9499658346176147,0.9489667415618896,0.9498385787010193,0.9472595453262329,0.9488480687141418,0.9486197829246521,0.9486895203590393,0.9481714963912964,0.9479317665100098,0.9479913711547852,0.9492441415786743,0.9467689990997314,0.9513005018234253,0.9490387439727783,0.9496193528175354,0.9508889317512512,0.9483126997947693,0.9481199383735657,0.9485984444618225,0.9498292803764343,0.9493623971939087,0.9486913084983826
89,7.9101562,0.9507632255554199,0.9510372877120972,0.9505853056907654,0.9502925276756287,0.9489301443099976,0.9500539898872375,0.949688196182251,0.9510988593101501,0.9497975707054138,0.9521673321723938,0.9506032466888428,0.9526898264884949,0.9500380754470825,0.9496325850486755,0.9514132738113403,0.9509174227714539,0.9498827457427979,0.9499414563179016,0.9513538479804993,0.9499524831771851,0.9497643709182739,0.9503779411315918,0.9511197805404663,0.948689341545105,0.9499620795249939,0.9540929198265076,0.9510829448699951,0.9506171941757202,0.9510501027107239,0.9506610035896301,0.9511458873748779,0.9505171179771423,0.9500471353530884,0.9502760171890259,0.9501261711120605,0.9509165287017822,0.9509122371673584,0.9510100483894348,0.9528053998947144,0.9493875503540039,0.9498655200004578,0.9507110118865967,0.9521206021308899,0.9497374892234802,0.9500626921653748,0.9503202438354492,0.9523788690567017,0.9515753388404846,0.9516258239746094,0.9509484767913818
90,8.086914,0.9515911936759949,0.9528436660766602,0.954567015171051,0.9522284269332886,0.953349769115448,0.9527185559272766,0.9521998763084412,0.9521464705467224,0.9505685567855835,0.9529649019241333,0.951879620552063,0.9539142847061157,0.9527636766433716,0.9514538645744324,0.9515487551689148,0.9520477652549744,0.9520635604858398,0.9527840614318848,0.9527818560600281,0.9540811777114868,0.950350821018219,0.9530477523803711,0.9505928754806519,0.9519597887992859,0.952109158039093,0.9542372226715088,0.9510312080383301,0.9529290795326233,0.9523675441741943,0.9507692456245422,0.9522878527641296,0.9528055191040039,0.9508345723152161,0.9534928202629089,0.9513557553291321,0.9518300890922546,0.9537146687507629,0.950880229473114,0.9521145224571228,0.9523289203643799,0.9523354172706604,0.9526543021202087,0.9515859484672546,0.9539052844047546,0.9523589611053467,0.9530805945396423,0.9511820673942566,0.9531139731407166,0.9525001645088196,0.952480137348175
91,8.265625,0.9539807438850403,0.9524633288383484,0.9541898965835571,0.9539924263954163,0.9537330865859985,0.9550193548202515,0.9545125365257263,0.954764723777771,0.9534660577774048,0.9534167051315308,0.9531935453414917,0.9550167918205261,0.9538607001304626,0.953731119632721,0.9535190463066101,0.9541543126106262,0.953350841999054,0.9534165859222412,0.9538900852203369,0.9538768529891968,0.9527046084403992,0.9542882442474365,0.9540117383003235,0.955295205116272,0.9530472755432129,0.9543390870094299,0.9538615345954895,0.9535577893257141,0.954034686088562,0.9540895819664001,0.9544131755828857,0.9536027312278748,0.9546293616294861,0.9540759921073914,0.9545462131500244,0.9533025026321411,0.9531224966049194,0.953179121017456,0.9541293382644653,0.9538196921348572,0.9550384879112244,0.9530093669891357,0.9535437226295471,0.9521425366401672,0.9538547396659851,0.9538804888725281,0.9529204964637756,0.9546611905097961,0.9527502655982971,0.9550811052322388
92,8.446289,0.954655647277832,0.9548302888870239,0.955166757106781,0.9560003280639648,0.9562653303146362,0.9551753997802734,0.9560890793800354,0.9553119540214539,0.954197108745575,0.9556560516357422,0.955124020576477,0.9542474150657654,0.9530937075614929,0.9555795788764954,0.9565796852111816,0.953824520111084,0.9554372429847717,0.9533215761184692,0.9536479115486145,0.9556276798248291,0.9555696845054626,0.9574136137962341,0.954167902469635,0.9551714062690735,0.9547659754753113,0.9542623162269592,0.955527663230896,0.9548097252845764,0.9546802639961243,0.9540809392929077,0.9557889699935913,0.9553443193435669,0.9547145962715149,0.9557559490203857,0.9537631869316101,0.9560872912406921,0.9563747048377991,0.9552487730979919,0.9561237096786499,0.955756664276123,0.9541379809379578,0.9538732767105103,0.9548303484916687,0.9550656676292419,0.9542086124420166,0.9551518559455872,0.9556950926780701,0.956123948097229,0.9557850360870361,0.9551790952682495
93,8.628906,0.9561159014701843,0.9563753604888916,0.9566856026649475,0.9581592082977295,0.9574156999588013,0.9548634886741638,0.9574488401412964,0.9568921327590942,0.9575060606002808,0.9563687443733215,0.9560803771018982,0.9564470648765564,0.9572515487670898,0.9568658471107483,0.9567739963531494,0.9561527967453003,0.956790566444397,0.9564517736434937,0.9556359648704529,0.9564790725708008,0.9573870897293091,0.957088828086853,0.9566816091537476,0.9570574760437012,0.9573559165000916,0.9564635753631592,0.955791175365448,0.956341564655304,0.9567161798477173,0.9564666152000427,0.9566549062728882,0.9570534825325012,0.9572213888168335,0.957004725933075,0.9559272527694702,0.9546603560447693,0.9567331671714783,0.9572650194168091,0.9564960598945618,0.9571861624717712,0.9570381045341492,0.9576123952865601,0.956188440322876,0.9554192423820496,0.9558307528495789,0.9554497599601746,0.9572542309761047,0.954879105091095,0.9556819200515747,0.9566315412521362
94,8.813477,0.957673192024231,0.9577597975730896,0.9575761556625366,0.9578112959861755,0.9576522707939148,0.9553805589675903,0.9578160643577576,0.957466185092926,0.9580419063568115,0.9576278328895569,0.9584690928459167,0.9589421153068542,0.9579303860664368,0.9567881226539612,0.9580413103103638,0.9571254849433899,0.9567970633506775,0.9573498964309692,0.9571799039840698,0.9586309194564819,0.9574923515319824,0.9588184356689453,0.9574518799781799,0.9557761549949646,0.9583191275596619,0.9576988220214844,0.9582064747810364,0.9566061496734619,0.9569673538208008,0.9578834176063538,0.9584766030311584,0.9596729278564453,0.9565985202789307,0.9586276412010193,0.9563283324241638,0.9574084281921387,0.9576414823532104,0.9573518633842468,0.9590290784835815,0.9565340876579285,0.9568117260932922,0.9584483504295349,0.9577417373657227,0.9584905505180359,0.9577019810676575,0.956710159778595,0.9575386047363281,0.957771360874176,0.9588554501533508,0.9573813080787659
95,9.0,0.9596244692802429,0.9585055708885193,0.9572621583938599,0.9594756960868835,0.9592314958572388,0.9580331444740295,0.9606950879096985,0.9589589238166809,0.9590449929237366,0.9593228697776794,0.9589574933052063,0.9593366980552673,0.9596544504165649,0.9585609436035156,0.9584636688232422,0.9577434062957764,0.9585434794425964,0.959199845790863,0.9588198661804199,0.958920419216156,0.9585943222045898,0.9571402668952942,0.9593216180801392,0.958116352558136,0.9598687887191772,0.959563136100769,0.9586759805679321,0.9589320421218872,0.9584915041923523,0.9586495757102966,0.9598674178123474,0.9594669938087463,0.9588550925254822,0.9596020579338074,0.9578887820243835,0.9598039388656616,0.9594608545303345,0.9592559933662415,0.958584189414978,0.9581161141395569,0.9604700207710266,0.9584780335426331,0.9598901271820068,0.9594231247901917,0.9587461352348328,0.9585551619529724,0.9595648646354675,0.9581367373466492,0.9579995274543762,0.9593405723571777
