,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
58,3.399414,0.7989502549171448,0.7993595004081726,0.806877851486206,0.7981323003768921,0.7988772988319397,0.801755964756012,0.8054014444351196,0.8014187216758728,0.7977708578109741,0.7952749729156494,0.8077141642570496,0.8022369742393494,0.8057467937469482,0.803957998752594,0.7965026497840881,0.7965883016586304,0.7975828647613525,0.7993588447570801,0.8028066754341125,0.8000555038452148,0.7975167036056519,0.8061021566390991,0.8027269840240479,0.8004506230354309,0.8009680509567261,0.8019945621490479,0.8018308281898499,0.8077470660209656,0.8028613924980164,0.8017359972000122,0.8007735013961792,0.8045763373374939,0.8086621761322021,0.8045347332954407,0.802891731262207,0.8040504455566406,0.7959306240081787,0.7993432283401489,0.8007909059524536,0.8059385418891907,0.8013100624084473,0.8077825307846069,0.8008756041526794,0.8035537600517273,0.8035261631011963,0.8044970631599426,0.8020841479301453,0.8006530404090881,0.7945234179496765,0.8076250553131104
59,3.515625,0.8160837292671204,0.8198087811470032,0.8136616349220276,0.8225213885307312,0.8172593712806702,0.8108384609222412,0.8109769821166992,0.8102247714996338,0.8154247403144836,0.8156306743621826,0.8142271637916565,0.8115752339363098,0.8051804900169373,0.8167868256568909,0.8096599578857422,0.8246822357177734,0.821951150894165,0.822056770324707,0.8152142763137817,0.808252215385437,0.8111727237701416,0.815506637096405,0.8104513883590698,0.8162235617637634,0.8144064545631409,0.8130322098731995,0.8146711587905884,0.8129299283027649,0.8125812411308289,0.8146708607673645,0.8121784329414368,0.8125891089439392,0.8159157037734985,0.8128755688667297,0.8138738870620728,0.8101153373718262,0.8119434118270874,0.8086115121841431,0.814407229423523,0.8171868324279785,0.8170785307884216,0.8189137578010559,0.8108514547348022,0.8132113218307495,0.816577136516571,0.8174402713775635,0.8109225630760193,0.8099563121795654,0.8147169351577759,0.8196479082107544
60,3.633789,0.816135585308075,0.8171038627624512,0.817028820514679,0.8190473914146423,0.821750819683075,0.8225305676460266,0.814574122428894,0.8317496180534363,0.8237549662590027,0.8208844065666199,0.820604145526886,0.8212722539901733,0.8189783096313477,0.824604868888855,0.8250224590301514,0.8262318968772888,0.8231924772262573,0.8225602507591248,0.8204920291900635,0.8210041522979736,0.8199231028556824,0.8289125561714172,0.8226696848869324,0.8208620548248291,0.8217122554779053,0.8257131576538086,0.8220247030258179,0.8200451731681824,0.8296684622764587,0.8217037916183472,0.8223891854286194,0.8270363807678223,0.8211597800254822,0.8240668177604675,0.822597861289978,0.8244720697402954,0.8231049180030823,0.8229077458381653,0.8169510960578918,0.822074830532074,0.8310421705245972,0.8228390216827393,0.8100258708000183,0.820185124874115,0.8178739547729492,0.8230878114700317,0.8224115371704102,0.8314924240112305,0.8180211782455444,0.8217300772666931
61,3.7539062,0.8277891278266907,0.828154981136322,0.8274202346801758,0.8321077227592468,0.8355905413627625,0.8332293033599854,0.834484338760376,0.8276899456977844,0.8334672451019287,0.8393955826759338,0.8305339813232422,0.8328890204429626,0.8327389359474182,0.8246090412139893,0.8353756666183472,0.8321936726570129,0.8308857679367065,0.8275272250175476,0.8348786234855652,0.8336969614028931,0.8229997754096985,0.8319223523139954,0.8317439556121826,0.832319438457489,0.8328555226325989,0.8363625407218933,0.8270534873008728,0.829518735408783,0.8351872563362122,0.8302931189537048,0.8269608616828918,0.8339951038360596,0.8321613073348999,0.8324742317199707,0.8281933665275574,0.8367577195167542,0.8345834612846375,0.833052396774292,0.8240063786506653,0.8340000510215759,0.8245696425437927,0.8351019024848938,0.8319247364997864,0.8329018354415894,0.8317475318908691,0.8263546824455261,0.830168604850769,0.8240790963172913,0.8262590765953064,0.8360177874565125
62,3.8759766,0.8386460542678833,0.8477577567100525,0.8369304537773132,0.8393701910972595,0.834723711013794,0.8446208238601685,0.8380305767059326,0.8414198756217957,0.8382399678230286,0.8348749279975891,0.8358045816421509,0.8394151926040649,0.8381632566452026,0.8322529792785645,0.8490592837333679,0.8314275145530701,0.8388686180114746,0.8442447185516357,0.8378995060920715,0.8427250981330872,0.8444452285766602,0.8352688550949097,0.8426657319068909,0.8455055356025696,0.8369552493095398,0.8419796824455261,0.8442929983139038,0.8413028717041016,0.8404114842414856,0.8383168578147888,0.8432518839836121,0.842440664768219,0.8411535024642944,0.8343530893325806,0.847756564617157,0.8387534618377686,0.8345538973808289,0.8420313000679016,0.8342770338058472,0.8343164324760437,0.8405783176422119,0.8365123867988586,0.8369219899177551,0.8465233445167542,0.8426194787025452,0.8426905870437622,0.8408521413803101,0.8400120735168457,0.8396099209785461,0.840904176235199
63,4.0,0.8462441563606262,0.8521266579627991,0.8382008075714111,0.8479628562927246,0.8542331457138062,0.8438466191291809,0.8456664681434631,0.846150815486908,0.854259729385376,0.844406008720398,0.8470996022224426,0.8490586280822754,0.8497900366783142,0.850675106048584,0.8496285080909729,0.8488662242889404,0.8509681224822998,0.8515046238899231,0.8507087826728821,0.8369774222373962,0.8469283580780029,0.8476835489273071,0.8492911458015442,0.8515726923942566,0.8421823382377625,0.8496248126029968,0.8518370389938354,0.850008487701416,0.8529846668243408,0.8432603478431702,0.8554348945617676,0.8451167345046997,0.8488113284111023,0.8467093706130981,0.8474155068397522,0.8531910181045532,0.8591130375862122,0.846092939376831,0.8467207551002502,0.8442953824996948,0.8516227602958679,0.8457726836204529,0.8496678471565247,0.846576988697052,0.8527479767799377,0.8445144891738892,0.8492752909660339,0.8485727906227112,0.855702817440033,0.85322105884552
64,4.1259766,0.8584516644477844,0.8552701473236084,0.857162356376648,0.8532449007034302,0.8574458956718445,0.8556479215621948,0.8578014373779297,0.8602160215377808,0.8583032488822937,0.8580993413925171,0.8575960993766785,0.8499132990837097,0.8518489003181458,0.8547024130821228,0.8599372506141663,0.8517845273017883,0.8591100573539734,0.8536195158958435,0.8600999116897583,0.8570418953895569,0.8520148396492004,0.853889524936676,0.8532435297966003,0.85439532995224,0.8493159413337708,0.8570999503135681,0.8554484248161316,0.8513121604919434,0.8569044470787048,0.8540157079696655,0.854773998260498,0.8543134331703186,0.8551488518714905,0.8581284284591675,0.854454517364502,0.8531988263130188,0.8541520833969116,0.8580957651138306,0.8547136187553406,0.8520889282226562,0.8567333221435547,0.8597723245620728,0.8588376045227051,0.8542043566703796,0.8569868803024292,0.8559366464614868,0.8560078144073486,0.8564675450325012,0.8533864617347717,0.8573173880577087
65,4.2539062,0.8650137186050415,0.862642228603363,0.8656041026115417,0.8654688000679016,0.8615726828575134,0.8652409315109253,0.864310622215271,0.8617464900016785,0.8655621409416199,0.8585005402565002,0.8631267547607422,0.8618187308311462,0.857083797454834,0.86993008852005,0.8605663180351257,0.8681691884994507,0.8641132116317749,0.8678386807441711,0.8626008629798889,0.8623180985450745,0.8606849908828735,0.862453281879425,0.8643887042999268,0.8650411367416382,0.8615886569023132,0.859483540058136,0.862621009349823,0.861632764339447,0.8609781861305237,0.8553451895713806,0.860454797744751,0.8678481578826904,0.857907772064209,0.8636842966079712,0.8596364259719849,0.8627822995185852,0.8653679490089417,0.8627313375473022,0.8635408282279968,0.860867977142334,0.8603987693786621,0.8524059057235718,0.8592588901519775,0.857524037361145,0.8591369390487671,0.8602805733680725,0.8611993193626404,0.8671915531158447,0.8655420541763306,0.8650912642478943
66,4.383789,0.8721609115600586,0.8743624687194824,0.8692780137062073,0.8665098547935486,0.8649817705154419,0.8669143319129944,0.8728554844856262,0.8708605766296387,0.8672993779182434,0.8649778962135315,0.8695525527000427,0.8657057285308838,0.8679717779159546,0.8705571889877319,0.8656511902809143,0.8708435297012329,0.8698536157608032,0.866615355014801,0.8716633915901184,0.8640571236610413,0.8656415939331055,0.8726001381874084,0.8659927248954773,0.8689168691635132,0.8672834038734436,0.8713066577911377,0.8704029321670532,0.8663797974586487,0.8705397844314575,0.8742697238922119,0.8711065053939819,0.8748486042022705,0.8738148212432861,0.8731595873832703,0.8668407797813416,0.8726760745048523,0.8726915121078491,0.8718587756156921,0.8748112320899963,0.8702351450920105,0.8671861290931702,0.8689641356468201,0.869774341583252,0.8675114512443542,0.8665176033973694,0.8733503222465515,0.8725864291191101,0.8720077276229858,0.867093026638031,0.8732897043228149
67,4.515625,0.8759512901306152,0.8746371865272522,0.8772047758102417,0.8750017881393433,0.8796526193618774,0.8714644312858582,0.8783220052719116,0.8797560930252075,0.8742789626121521,0.8778077960014343,0.8723466992378235,0.8776695728302002,0.874117374420166,0.873542845249176,0.8744978904724121,0.8796547055244446,0.88124018907547,0.8755501508712769,0.8770250678062439,0.8798425197601318,0.8762514591217041,0.8773594498634338,0.8773902058601379,0.8753470182418823,0.870760440826416,0.8775054812431335,0.87947678565979,0.8785536289215088,0.8728008270263672,0.877446711063385,0.8748245239257812,0.8746250867843628,0.8774459958076477,0.8802557587623596,0.877252459526062,0.8717921376228333,0.8705485463142395,0.8727014064788818,0.8716568350791931,0.8794049024581909,0.874410092830658,0.872600793838501,0.87627112865448,0.8736810684204102,0.8763489723205566,0.8742809295654297,0.875723123550415,0.872459352016449,0.8807008266448975,0.8751585483551025
68,4.649414,0.8810807466506958,0.8864737749099731,0.878940224647522,0.8836698532104492,0.8779480457305908,0.8773394227027893,0.8852308392524719,0.8805946111679077,0.8813518285751343,0.8829959034919739,0.8772419691085815,0.8784353733062744,0.8863791823387146,0.8807410001754761,0.8802698850631714,0.8781155347824097,0.8815127611160278,0.884779691696167,0.8810176253318787,0.8801820278167725,0.8797526359558105,0.8852719068527222,0.8778141140937805,0.8823901414871216,0.8805309534072876,0.8778783082962036,0.8816913962364197,0.8833722472190857,0.8807269930839539,0.8786839842796326,0.8781763315200806,0.8822333216667175,0.8783801794052124,0.8750106692314148,0.8807647824287415,0.8818361759185791,0.8806806802749634,0.8828421235084534,0.881335437297821,0.8757402300834656,0.8836269378662109,0.8790674209594727,0.8841902613639832,0.8811224699020386,0.8827705383300781,0.8807193040847778,0.8817389011383057,0.8813108205795288,0.8836104869842529,0.8751105666160583
69,4.7851562,0.8862360715866089,0.8855695128440857,0.8858526349067688,0.8853049278259277,0.8888232111930847,0.8896072506904602,0.8835352659225464,0.8836190104484558,0.8874536752700806,0.8899123072624207,0.8891476392745972,0.8889306783676147,0.8895296454429626,0.8848704695701599,0.8854455947875977,0.8882522583007812,0.8890745043754578,0.8889145851135254,0.885743260383606,0.8826680183410645,0.8875972628593445,0.8866769671440125,0.8886021971702576,0.8914604187011719,0.8871288299560547,0.8883203864097595,0.8796048164367676,0.8930870294570923,0.8812424540519714,0.8813424110412598,0.8844707012176514,0.8859229683876038,0.8862236142158508,0.8857988119125366,0.8841490745544434,0.8851802945137024,0.885856568813324,0.8854559659957886,0.8839807510375977,0.8881251215934753,0.8804817199707031,0.8892624378204346,0.8870121836662292,0.8879712224006653,0.8881751894950867,0.887936532497406,0.8890875577926636,0.8889147043228149,0.8868700265884399,0.8829486966133118
70,4.9228516,0.8952341675758362,0.887421190738678,0.883941650390625,0.8934768438339233,0.8894924521446228,0.8914506435394287,0.8932468891143799,0.8906848430633545,0.8907021284103394,0.894127368927002,0.8885251879692078,0.8898681998252869,0.8929961323738098,0.8949496746063232,0.8932091593742371,0.8966123461723328,0.8909723162651062,0.8908534646034241,0.8898517489433289,0.8898312449455261,0.8908234238624573,0.8933528065681458,0.8938637971878052,0.8929851055145264,0.8894596099853516,0.8944432139396667,0.8903363347053528,0.8937230706214905,0.8896640539169312,0.8898413181304932,0.8929206132888794,0.8924510478973389,0.8936989307403564,0.8909599184989929,0.8933647871017456,0.8895097374916077,0.8939626812934875,0.8912742137908936,0.8927667737007141,0.8921281099319458,0.8927645087242126,0.8920135498046875,0.8944207429885864,0.8909057378768921,0.8951008319854736,0.8939644694328308,0.8947766423225403,0.8952798843383789,0.8891436457633972,0.8947973251342773
71,5.0625,0.8932142853736877,0.8957907557487488,0.8942320346832275,0.8974853754043579,0.89962238073349,0.897847056388855,0.8958081007003784,0.8936933279037476,0.8955495357513428,0.8986517190933228,0.8992085456848145,0.8995260000228882,0.8959633111953735,0.8964051008224487,0.8982812762260437,0.8955851793289185,0.8975515365600586,0.8973119854927063,0.8975819945335388,0.8981686234474182,0.8937476873397827,0.8956998586654663,0.8970259428024292,0.8968261480331421,0.8946425914764404,0.893312931060791,0.899780809879303,0.895126223564148,0.8928535580635071,0.8964683413505554,0.8929204940795898,0.9013563394546509,0.8959597945213318,0.8943895101547241,0.8944008350372314,0.898679256439209,0.8997012376785278,0.8989431262016296,0.8977400660514832,0.9013867974281311,0.894507110118866,0.8946194648742676,0.8962002396583557,0.89771968126297,0.8966189622879028,0.8972043395042419,0.8960488438606262,0.8929468989372253,0.8964491486549377,0.8950112462043762
72,5.2041016,0.9018161296844482,0.8995246887207031,0.9002641439437866,0.9010500907897949,0.8973711133003235,0.9058365225791931,0.9020574688911438,0.9012705087661743,0.90198814868927,0.8979839086532593,0.9006746411323547,0.9010345935821533,0.8944580554962158,0.9032300710678101,0.8997809886932373,0.8988471031188965,0.9050061106681824,0.8986954689025879,0.9013672471046448,0.902516782283783,0.9011353850364685,0.9006602168083191,0.8991264700889587,0.9020692706108093,0.9001066088676453,0.8952253460884094,0.9004958868026733,0.9001489877700806,0.903743326663971,0.9023290872573853,0.9022195339202881,0.9022929668426514,0.9040730595588684,0.9009884595870972,0.898389458656311,0.9025747776031494,0.8968607783317566,0.900428056716919,0.8988410830497742,0.9021275639533997,0.8974946737289429,0.9015061259269714,0.9029413461685181,0.9010806083679199,0.9025037288665771,0.899597704410553,0.8995121717453003,0.9041640162467957,0.9043583273887634,0.8971904516220093
73,5.3476562,0.9071314334869385,0.905135452747345,0.9063061475753784,0.9047855734825134,0.9037443399429321,0.9059733152389526,0.904602587223053,0.9044886231422424,0.9047716856002808,0.9050552248954773,0.902811586856842,0.9049147963523865,0.9061779379844666,0.9051809906959534,0.9085094332695007,0.9037418365478516,0.9054653644561768,0.9046036601066589,0.9060768485069275,0.9061399698257446,0.9073259234428406,0.9075192213058472,0.9072762727737427,0.9045889377593994,0.9055668711662292,0.9041690826416016,0.9065873026847839,0.9054787755012512,0.9096335768699646,0.9043581485748291,0.9056111574172974,0.9045695662498474,0.9063671231269836,0.9052719473838806,0.9043158292770386,0.9072746634483337,0.904783308506012,0.9058377742767334,0.9049283266067505,0.9052612781524658,0.9063358306884766,0.9055621027946472,0.9050718545913696,0.9036521911621094,0.908690869808197,0.9061346054077148,0.9065964818000793,0.904951810836792,0.9054158329963684,0.9060141444206238
74,5.493164,0.9090111255645752,0.9074077010154724,0.9147446751594543,0.9093042612075806,0.9129059314727783,0.9065893888473511,0.9103507995605469,0.910915732383728,0.9075502157211304,0.9095020294189453,0.9099225401878357,0.9117612838745117,0.908216118812561,0.9080836176872253,0.9108580946922302,0.9078472852706909,0.9123387932777405,0.9048586487770081,0.9075981378555298,0.9100068807601929,0.9067357182502747,0.9060303568840027,0.9104569554328918,0.9086432456970215,0.9086832404136658,0.9086905717849731,0.907886803150177,0.9079614877700806,0.9095067381858826,0.9075545072555542,0.9071494936943054,0.9087752103805542,0.9127636551856995,0.906686544418335,0.908740222454071,0.908657431602478,0.9087619185447693,0.9085979461669922,0.9137721061706543,0.9122017025947571,0.9122058749198914,0.9062222838401794,0.9087827205657959,0.9111730456352234,0.9112260341644287,0.9071338772773743,0.9127326607704163,0.9079979062080383,0.9100210070610046,0.9072461128234863
75,5.640625,0.9127101302146912,0.9108924269676208,0.9124884009361267,0.9116684794425964,0.9128643274307251,0.9105098843574524,0.9114035964012146,0.9122462868690491,0.9126816391944885,0.9097659587860107,0.9118359684944153,0.9136555194854736,0.9121330380439758,0.9110856652259827,0.9134140014648438,0.9160078763961792,0.9119569063186646,0.9128128290176392,0.9131171703338623,0.9129111170768738,0.9118756055831909,0.9120651483535767,0.9139242768287659,0.9108659625053406,0.9158043265342712,0.9126636981964111,0.9134732484817505,0.9139848351478577,0.9173606634140015,0.9134464263916016,0.9145626425743103,0.9110492467880249,0.9127394556999207,0.9104709625244141,0.9138960838317871,0.9092782139778137,0.9127026796340942,0.910548210144043,0.9144920110702515,0.9118399024009705,0.9122622609138489,0.9108272790908813,0.9135766625404358,0.9177154898643494,0.9091602563858032,0.914547324180603,0.9142091870307922,0.9149888753890991,0.9107657670974731,0.912337064743042
76,5.790039,0.9141787886619568,0.9181898236274719,0.9177135229110718,0.9170768857002258,0.916349470615387,0.9182109236717224,0.9173730611801147,0.9172905683517456,0.9184665083885193,0.915830135345459,0.9165870547294617,0.9199005961418152,0.9187538623809814,0.9142966866493225,0.9170362949371338,0.917275071144104,0.9148719310760498,0.9144363403320312,0.9157768487930298,0.9146970510482788,0.9159280061721802,0.9172121286392212,0.9160296320915222,0.9171314239501953,0.9133998155593872,0.9128860235214233,0.917550265789032,0.9148461818695068,0.9160206317901611,0.9135574102401733,0.9177557826042175,0.9180058836936951,0.9142376184463501,0.9178866744041443,0.9162002205848694,0.9163554310798645,0.9162185788154602,0.9155556559562683,0.9141435027122498,0.9184007048606873,0.9157397747039795,0.918508768081665,0.9151817560195923,0.9187824130058289,0.9189493060112,0.9156510233879089,0.9167348146438599,0.9181889295578003,0.9178521037101746,0.9163588881492615
77,5.9414062,0.9183712601661682,0.9179493188858032,0.91928631067276,0.9210743308067322,0.9179534316062927,0.9187281131744385,0.9191121459007263,0.9184016585350037,0.9213230609893799,0.9195991158485413,0.9210198521614075,0.9186239838600159,0.9186276197433472,0.9205610156059265,0.9212377071380615,0.9202761650085449,0.918051540851593,0.9190210700035095,0.9213247299194336,0.9155173897743225,0.920121431350708,0.9198815822601318,0.9219560623168945,0.9191060066223145,0.9215583205223083,0.9178991913795471,0.9208874106407166,0.9204856157302856,0.9203342199325562,0.9213022589683533,0.9189466834068298,0.9204481244087219,0.9208841919898987,0.9192206859588623,0.9192162156105042,0.921146035194397,0.9209814071655273,0.9219673871994019,0.9199555516242981,0.9192234873771667,0.9198840260505676,0.9198274612426758,0.9181350469589233,0.918705403804779,0.918512761592865,0.9191783666610718,0.9217095375061035,0.9221681356430054,0.9190218448638916,0.9182572364807129
78,6.0947266,0.9204658269882202,0.9200430512428284,0.9233266711235046,0.9231881499290466,0.9234350323677063,0.9225884079933167,0.923367440700531,0.9238656759262085,0.9222856163978577,0.9231568574905396,0.9197390079498291,0.9232303500175476,0.9223036170005798,0.922393798828125,0.919619619846344,0.9235171675682068,0.9226763248443604,0.9244139194488525,0.9225260019302368,0.9223214983940125,0.9205764532089233,0.9215151071548462,0.9216243624687195,0.9221969842910767,0.9233065843582153,0.9247570633888245,0.9214500784873962,0.9250940084457397,0.9253710508346558,0.9230415225028992,0.9220542311668396,0.9217570424079895,0.921833336353302,0.9233091473579407,0.924348771572113,0.9235892295837402,0.9208405017852783,0.9228188395500183,0.9247477650642395,0.9226540327072144,0.9217731952667236,0.9246194958686829,0.9208531379699707,0.9212312698364258,0.9237455725669861,0.922069787979126,0.9237734079360962,0.9236936569213867,0.924798309803009,0.9259679317474365
79,6.25,0.9263010621070862,0.9248408675193787,0.9257575869560242,0.9251492023468018,0.9263388514518738,0.9262273907661438,0.9256916046142578,0.9257256984710693,0.9272071719169617,0.9255722165107727,0.9242046475410461,0.9282798767089844,0.9264430403709412,0.9278756380081177,0.9273602962493896,0.9253764152526855,0.9249224066734314,0.9253743290901184,0.9275989532470703,0.922834575176239,0.9263840317726135,0.9278498291969299,0.9234141707420349,0.9275204539299011,0.9226019978523254,0.9275614023208618,0.9269315004348755,0.9257671236991882,0.9251902103424072,0.925335705280304,0.9252428412437439,0.9241399765014648,0.9239161610603333,0.9279553890228271,0.9241401553153992,0.9279096126556396,0.9249033331871033,0.927268922328949,0.9258017539978027,0.9280045628547668,0.9258909225463867,0.9223253726959229,0.9252856373786926,0.9262283444404602,0.9249352812767029,0.9258143305778503,0.9253252148628235,0.9229598641395569,0.9262988567352295,0.9250302910804749
80,6.4072266,0.9278010725975037,0.928154706954956,0.9288803339004517,0.9278750419616699,0.9273217916488647,0.928093671798706,0.9271303415298462,0.9281490445137024,0.9286143183708191,0.9281186461448669,0.9269251823425293,0.9279473423957825,0.9275924563407898,0.9286667704582214,0.9266396760940552,0.9268541932106018,0.9281100034713745,0.9286335706710815,0.931094765663147,0.9293344616889954,0.925591230392456,0.9285212755203247,0.930411159992218,0.9301638007164001,0.929448127746582,0.9249560832977295,0.9259754419326782,0.9267911911010742,0.9310712814331055,0.9284560680389404,0.9275534749031067,0.9316496849060059,0.9305667877197266,0.9270785450935364,0.9297958016395569,0.9289336800575256,0.925579845905304,0.9292629361152649,0.9277240633964539,0.9283956289291382,0.9290157556533813,0.9261192083358765,0.9294477105140686,0.9300824403762817,0.9273552298545837,0.9289700984954834,0.9273068308830261,0.9300244450569153,0.9281256198883057,0.9262076616287231
81,6.5664062,0.9328353404998779,0.9323818683624268,0.93059903383255,0.9315769076347351,0.9297224283218384,0.9327317476272583,0.9318646788597107,0.9320046901702881,0.9310535192489624,0.9311719536781311,0.9291579127311707,0.9292371273040771,0.9297025799751282,0.9291386604309082,0.9309911131858826,0.9301164150238037,0.9333423972129822,0.9284756183624268,0.9326739311218262,0.9330285787582397,0.9329680800437927,0.9344753623008728,0.9331285357475281,0.9335125088691711,0.9299675226211548,0.9318031072616577,0.9299404621124268,0.9305536150932312,0.930989146232605,0.9296201467514038,0.9305824041366577,0.9322211742401123,0.9313984513282776,0.932280421257019,0.9319309592247009,0.933966875076294,0.9309924244880676,0.932421088218689,0.9302678108215332,0.9311197996139526,0.9292867183685303,0.9329190850257874,0.9318766593933105,0.9309874773025513,0.9330933094024658,0.9290856719017029,0.9316979646682739,0.932961642742157,0.9293339252471924,0.9312541484832764
82,6.727539,0.9325269460678101,0.9323280453681946,0.9333472847938538,0.9336299300193787,0.9360658526420593,0.9356966614723206,0.9315392374992371,0.9327582716941833,0.933993935585022,0.9341230988502502,0.9326698184013367,0.9358735084533691,0.9330974221229553,0.9318225979804993,0.9339913129806519,0.9346274137496948,0.935867190361023,0.9370855689048767,0.9332382678985596,0.9320381283760071,0.9341612458229065,0.9340716600418091,0.9327115416526794,0.9316927790641785,0.9345866441726685,0.9346778988838196,0.933612585067749,0.9316201210021973,0.9330059885978699,0.9345601797103882,0.9353612065315247,0.9303406476974487,0.9345948696136475,0.9335463047027588,0.9336715936660767,0.9319518208503723,0.9343445301055908,0.9333937764167786,0.9333879351615906,0.9308081865310669,0.932716965675354,0.9350988864898682,0.9327217936515808,0.9328194856643677,0.9337379336357117,0.9340662956237793,0.9345597624778748,0.9311308860778809,0.9314026236534119,0.9358697533607483
83,6.890625,0.9350730180740356,0.9374057054519653,0.9366008043289185,0.9355142116546631,0.9321819543838501,0.9367542862892151,0.9348495602607727,0.9354949593544006,0.9358628392219543,0.936181366443634,0.9343668222427368,0.9353495836257935,0.9338398575782776,0.9354759454727173,0.936464786529541,0.9366087317466736,0.9376593828201294,0.9338490962982178,0.9350748062133789,0.9383383989334106,0.9363946318626404,0.9345602989196777,0.9353554844856262,0.9358593821525574,0.9368224740028381,0.9381413459777832,0.9331910610198975,0.9350757598876953,0.9340853691101074,0.9356120824813843,0.9353839755058289,0.9369537830352783,0.935508131980896,0.9353978037834167,0.9371635317802429,0.9343010783195496,0.9380192160606384,0.9375381469726562,0.9343949556350708,0.9343208074569702,0.9358159303665161,0.9377164840698242,0.9359430074691772,0.9346304535865784,0.9355791807174683,0.9356620907783508,0.9354580044746399,0.9372802972793579,0.9358003735542297,0.9379191398620605
84,7.055664,0.9389709234237671,0.9378697872161865,0.9371815919876099,0.938046395778656,0.9381386637687683,0.9382548928260803,0.936961829662323,0.939333438873291,0.9395393133163452,0.939788818359375,0.9377981424331665,0.939231812953949,0.9351731538772583,0.9354930520057678,0.9349966645240784,0.9401810169219971,0.9384134411811829,0.9399915933609009,0.9370868802070618,0.9392275214195251,0.9396475553512573,0.9380420446395874,0.9364778399467468,0.9389145970344543,0.9377694129943848,0.9388594031333923,0.9391700625419617,0.9383515119552612,0.9384253025054932,0.9392008781433105,0.93892502784729,0.938419759273529,0.9378686547279358,0.9380106925964355,0.9384057521820068,0.9384323358535767,0.9377202391624451,0.9386308789253235,0.9394254088401794,0.9386714100837708,0.9378178119659424,0.9394487738609314,0.9401136636734009,0.937789797782898,0.9399060010910034,0.9367282390594482,0.9389849305152893,0.9386807084083557,0.9382660984992981,0.9393844604492188
85,7.2226562,0.9402415156364441,0.9405957460403442,0.9388841390609741,0.9413859248161316,0.9411082863807678,0.9406583309173584,0.9400455355644226,0.940417468547821,0.9411569237709045,0.9428964257240295,0.9425029754638672,0.9411869049072266,0.9396213889122009,0.9377955794334412,0.9415174126625061,0.942023515701294,0.9406207203865051,0.9416401386260986,0.9403371810913086,0.938775897026062,0.9392724633216858,0.9421536326408386,0.9424185752868652,0.9420117735862732,0.9423543214797974,0.9424556493759155,0.941156804561615,0.9414876699447632,0.940136194229126,0.9407975077629089,0.9398053288459778,0.9428178071975708,0.9406377077102661,0.9396733641624451,0.9396944046020508,0.9401195645332336,0.9417625069618225,0.938583254814148,0.9396041035652161,0.9426767230033875,0.9406008124351501,0.9413820505142212,0.9410607218742371,0.9398703575134277,0.9412316083908081,0.9411187767982483,0.9421584606170654,0.9398632049560547,0.9395151734352112,0.9388637542724609
86,7.3916016,0.9422938823699951,0.9422963261604309,0.9424152374267578,0.9425421953201294,0.940252423286438,0.9407525062561035,0.942592203617096,0.9410717487335205,0.943966269493103,0.9416371583938599,0.9430714845657349,0.9432772994041443,0.9407164454460144,0.9420037269592285,0.9425157904624939,0.9414869546890259,0.9424753189086914,0.9439426064491272,0.9423300623893738,0.9419680237770081,0.9443305134773254,0.9408576488494873,0.9440222978591919,0.9428575038909912,0.9428854584693909,0.9435909986495972,0.9421900510787964,0.9409253597259521,0.9438945055007935,0.9435250759124756,0.9417416453361511,0.9419784545898438,0.9433507919311523,0.941240131855011,0.944637656211853,0.9411832690238953,0.9432104229927063,0.9420810341835022,0.9418409466743469,0.9425299167633057,0.9436894655227661,0.9439660906791687,0.9430535435676575,0.9443597793579102,0.9440233111381531,0.9447712302207947,0.9430856704711914,0.94363933801651,0.9411442279815674,0.9444041848182678
87,7.5625,0.9434874653816223,0.9450167417526245,0.9441574215888977,0.9457523226737976,0.9439279437065125,0.9441146850585938,0.945247232913971,0.944982647895813,0.9454774260520935,0.9430864453315735,0.9441390037536621,0.9454678893089294,0.9432536959648132,0.9447624087333679,0.945497989654541,0.9432403445243835,0.9443549513816833,0.9435173273086548,0.9457706212997437,0.9459959864616394,0.9426018595695496,0.9451681971549988,0.9447712898254395,0.9457920789718628,0.9448032975196838,0.9443389773368835,0.9430721998214722,0.9434190392494202,0.9445104598999023,0.9459779858589172,0.9448612332344055,0.9447802305221558,0.9437351822853088,0.9446493983268738,0.9447411298751831,0.9442945718765259,0.9464880228042603,0.9446390271186829,0.9455560445785522,0.9442153573036194,0.9432374835014343,0.9438056349754333,0.9449840784072876,0.9445006847381592,0.9437593817710876,0.9436178803443909,0.9456745982170105,0.9452933669090271,0.9452790021896362,0.9413513541221619
