,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
74,5.493164,0.910599946975708,0.9082503318786621,0.9067591428756714,0.9074656963348389,0.9066826701164246,0.9069250226020813,0.9112620949745178,0.9089298844337463,0.908149003982544,0.9078646898269653,0.9091383814811707,0.910388171672821,0.9052274227142334,0.9064815640449524,0.9081792235374451,0.909970760345459,0.9102010726928711,0.9091221690177917,0.9077686667442322,0.9094024896621704,0.9067085981369019,0.9102088809013367,0.9091156125068665,0.9058742523193359,0.9101404547691345,0.9126713275909424,0.9133286476135254,0.9087540507316589,0.9123611450195312,0.9095160961151123,0.9083647131919861,0.9087235331535339,0.9105480909347534,0.9041341543197632,0.9089418649673462,0.9095788598060608,0.9081220626831055,0.9084671139717102,0.9101672768592834,0.9091232419013977,0.913506031036377,0.909450352191925,0.9103756546974182,0.9056880474090576,0.9104316830635071,0.9081617593765259,0.906936764717102,0.9046481847763062,0.9111494421958923,0.9090938568115234
75,5.640625,0.9162076115608215,0.9137861728668213,0.914570152759552,0.9116623997688293,0.9141940474510193,0.9123411774635315,0.9135910868644714,0.9173110127449036,0.9145870804786682,0.9112553000450134,0.9139426946640015,0.9111204743385315,0.9135603904724121,0.9100548028945923,0.9113268852233887,0.9136034250259399,0.9136475324630737,0.912953794002533,0.9134487509727478,0.914535403251648,0.9136645793914795,0.9148492217063904,0.9091594815254211,0.9118924736976624,0.9130956530570984,0.911436915397644,0.9118878841400146,0.9119164347648621,0.9109799265861511,0.9166659116744995,0.9150872230529785,0.9105992317199707,0.912067174911499,0.9155258536338806,0.9134895205497742,0.9144673943519592,0.916277289390564,0.9098274111747742,0.912162721157074,0.9132547378540039,0.912787675857544,0.9129786491394043,0.9131388068199158,0.9142074584960938,0.917726457118988,0.9135158061981201,0.9157132506370544,0.9119612574577332,0.9122763872146606,0.9097619652748108
76,5.790039,0.9195613861083984,0.9175847172737122,0.9169653058052063,0.9140686988830566,0.9181104302406311,0.9122511744499207,0.9160511493682861,0.9178405404090881,0.9168873429298401,0.9169121980667114,0.9190799593925476,0.9146648049354553,0.9182396531105042,0.916581928730011,0.9177356362342834,0.9183990359306335,0.917224645614624,0.9158138036727905,0.916519284248352,0.9189052581787109,0.9180055856704712,0.9175453782081604,0.9230660796165466,0.9208002090454102,0.9171624183654785,0.9173561930656433,0.9183393120765686,0.9150997400283813,0.9184455871582031,0.9163874387741089,0.9173185229301453,0.9174785614013672,0.9175332188606262,0.9150369167327881,0.9198091626167297,0.9187802672386169,0.9154730439186096,0.9158772826194763,0.917024552822113,0.9166902303695679,0.9198034405708313,0.9190760850906372,0.914171040058136,0.9180876016616821,0.9154072403907776,0.917354166507721,0.9168490171432495,0.9148280620574951,0.9165034294128418,0.9139854311943054
77,5.9414062,0.9204188585281372,0.9208910465240479,0.9200350642204285,0.9181594848632812,0.9202679395675659,0.9183658361434937,0.919175386428833,0.9175946712493896,0.9207409620285034,0.919518232345581,0.9192344546318054,0.9207056760787964,0.9166722297668457,0.9213144779205322,0.9188858866691589,0.9200740456581116,0.9165821671485901,0.9202330112457275,0.9199357628822327,0.917609691619873,0.9209852814674377,0.9199199676513672,0.9194158315658569,0.9178799390792847,0.9177821278572083,0.919888436794281,0.9218518733978271,0.9194477200508118,0.9202840924263,0.9195807576179504,0.9194383025169373,0.9216227531433105,0.918388843536377,0.9205818176269531,0.9205216765403748,0.9213152527809143,0.9189324975013733,0.9226768612861633,0.9161011576652527,0.9191362261772156,0.9209269881248474,0.9204880595207214,0.920414924621582,0.9212004542350769,0.9190645217895508,0.9171068668365479,0.9212529063224792,0.9203137755393982,0.9195436835289001,0.920372486114502
78,6.0947266,0.9223709106445312,0.9223242402076721,0.9209771156311035,0.9233568906784058,0.9206725358963013,0.924009382724762,0.9259162545204163,0.9229106903076172,0.9220660924911499,0.9249159097671509,0.9195092916488647,0.922734797000885,0.9225184321403503,0.9239490032196045,0.9247532486915588,0.9241154193878174,0.9247410297393799,0.9191669225692749,0.9230369329452515,0.9232786893844604,0.9240514039993286,0.9236688017845154,0.9218799471855164,0.921880304813385,0.9218510985374451,0.9234539866447449,0.9248067736625671,0.9217177629470825,0.9229122400283813,0.9235270619392395,0.9201199412345886,0.9226865172386169,0.9245467782020569,0.9207141995429993,0.921034574508667,0.9235193133354187,0.9198479056358337,0.9218053817749023,0.9246805906295776,0.9195260405540466,0.9240527153015137,0.9224550724029541,0.9234967827796936,0.9227747321128845,0.9241980314254761,0.9230620265007019,0.9231048822402954,0.9224596619606018,0.9244139790534973,0.9206699132919312
79,6.25,0.9251586198806763,0.9253270030021667,0.9229649901390076,0.9282501935958862,0.9258342385292053,0.926738440990448,0.9280591011047363,0.9270769357681274,0.9223272800445557,0.924363911151886,0.9242757558822632,0.9275926947593689,0.9266154170036316,0.9242864847183228,0.9292851090431213,0.9283850789070129,0.9304996132850647,0.9247597455978394,0.9285306930541992,0.9283948540687561,0.9257909655570984,0.9257998466491699,0.924249529838562,0.9261046648025513,0.9215383529663086,0.9262950420379639,0.924988865852356,0.9236526489257812,0.924985945224762,0.9240285754203796,0.9259641766548157,0.9256647229194641,0.9244728088378906,0.9251819849014282,0.9260497093200684,0.9262816309928894,0.9265139102935791,0.9245665669441223,0.9251521229743958,0.9272487759590149,0.923798680305481,0.9265931844711304,0.9273691177368164,0.9251149296760559,0.9277051687240601,0.9287997484207153,0.9266018271446228,0.9244596362113953,0.9251521825790405,0.9270492792129517
80,6.4072266,0.9257110357284546,0.9268267154693604,0.9300504922866821,0.9262556433677673,0.9290626645088196,0.9264559149742126,0.9281911253929138,0.9270851016044617,0.9272176027297974,0.9286933541297913,0.9268081784248352,0.9292450547218323,0.9291266798973083,0.9296330809593201,0.9298487901687622,0.9275625348091125,0.9290427565574646,0.9282833933830261,0.9275111556053162,0.9264065027236938,0.9292243719100952,0.9297622442245483,0.9305009841918945,0.9264278411865234,0.9283433556556702,0.9279764294624329,0.9291372299194336,0.9298244714736938,0.9291039109230042,0.9284349083900452,0.9279807209968567,0.930864155292511,0.9274061918258667,0.929050862789154,0.9285635948181152,0.9288762211799622,0.9315155744552612,0.9291319847106934,0.9256680607795715,0.9280901551246643,0.9294042587280273,0.9293447732925415,0.9310790300369263,0.9284811615943909,0.9294795989990234,0.92654949426651,0.928261935710907,0.9294748902320862,0.9261073470115662,0.9294349551200867
81,6.5664062,0.9326041340827942,0.9310649633407593,0.9329727292060852,0.93107670545578,0.9295679926872253,0.9325078725814819,0.930392861366272,0.929117739200592,0.9299151301383972,0.9314761161804199,0.9302968382835388,0.9295815825462341,0.9307405948638916,0.9353457689285278,0.9300040602684021,0.9298033714294434,0.9317556023597717,0.9306671619415283,0.9317446947097778,0.9299768209457397,0.93244868516922,0.9300515055656433,0.9333118796348572,0.9303754568099976,0.9316558241844177,0.9292016625404358,0.9343096613883972,0.9306378364562988,0.9320234656333923,0.9305987358093262,0.930703341960907,0.9290514588356018,0.9314815998077393,0.9298835396766663,0.9291529059410095,0.9316080808639526,0.9317367076873779,0.931799054145813,0.9307063221931458,0.931132435798645,0.9342606067657471,0.9335172772407532,0.9319875836372375,0.9312241077423096,0.932620108127594,0.9329062700271606,0.9295107126235962,0.9299429059028625,0.9322055578231812,0.9326913356781006
82,6.727539,0.9341142773628235,0.9334574937820435,0.9335595369338989,0.9353864192962646,0.9336572289466858,0.9337397813796997,0.9327971935272217,0.9316636323928833,0.9330671429634094,0.9338245391845703,0.9320752024650574,0.9338739514350891,0.9371545910835266,0.9324693083763123,0.9336397051811218,0.9353585243225098,0.9329145550727844,0.934696614742279,0.9321720004081726,0.93351811170578,0.9341906905174255,0.9329076409339905,0.9355998039245605,0.9348127841949463,0.9337659478187561,0.9365276098251343,0.9355364441871643,0.9360215663909912,0.9329543709754944,0.9356423020362854,0.9335973858833313,0.9312708973884583,0.9347464442253113,0.9352266192436218,0.9349951148033142,0.931020200252533,0.9344249367713928,0.9340065121650696,0.9345065355300903,0.9332525134086609,0.9346363544464111,0.9345386028289795,0.9347323775291443,0.9354732036590576,0.9348902702331543,0.933096706867218,0.9334972500801086,0.9343248605728149,0.9310826659202576,0.9333875179290771
83,6.890625,0.9351645112037659,0.9388127326965332,0.9368622899055481,0.9337185621261597,0.9359606504440308,0.9347580075263977,0.9358533024787903,0.9372828006744385,0.9378122091293335,0.9363254308700562,0.9362905025482178,0.9363580346107483,0.936968982219696,0.9369393587112427,0.9388576149940491,0.9361137747764587,0.9365360736846924,0.9356862902641296,0.937117338180542,0.9380052089691162,0.9343763589859009,0.9367945790290833,0.9364149570465088,0.934978187084198,0.9384386539459229,0.9354909658432007,0.9343918561935425,0.9374213218688965,0.9364411234855652,0.9356124997138977,0.9334567785263062,0.9355616569519043,0.9351224899291992,0.9363893270492554,0.9362660646438599,0.9364287853240967,0.9379703402519226,0.9359560012817383,0.9353030920028687,0.9348523616790771,0.9366317987442017,0.9376722574234009,0.9351365566253662,0.9348340630531311,0.9351193904876709,0.9367337226867676,0.9347283244132996,0.9360134601593018,0.9359976649284363,0.9347048997879028
84,7.055664,0.9369140863418579,0.9395776987075806,0.9385656714439392,0.9390407204627991,0.94014972448349,0.9379547238349915,0.9389027953147888,0.9397531151771545,0.9378763437271118,0.9363437294960022,0.9392271041870117,0.9376896619796753,0.9384117722511292,0.9376845955848694,0.9411426782608032,0.9385526180267334,0.9394897818565369,0.9353215098381042,0.9373559951782227,0.9397668242454529,0.939333975315094,0.9389679431915283,0.9397135376930237,0.9378299117088318,0.9377371072769165,0.9388634562492371,0.9379138946533203,0.9397230744361877,0.9383608102798462,0.9368183612823486,0.937381386756897,0.9369342923164368,0.9372120499610901,0.9384676218032837,0.9398176670074463,0.9375077486038208,0.9392743706703186,0.9383307695388794,0.9412320256233215,0.9391413927078247,0.9373924732208252,0.9398493766784668,0.9374842643737793,0.9375311732292175,0.9374032020568848,0.9391369223594666,0.9393211603164673,0.938561737537384,0.9377079606056213,0.9379827976226807
85,7.2226562,0.9411225318908691,0.9417452216148376,0.9374439716339111,0.9408711791038513,0.9413602352142334,0.942155659198761,0.9412583708763123,0.9378846883773804,0.9399228692054749,0.9400100708007812,0.9415318369865417,0.9397948384284973,0.9404215216636658,0.9418246150016785,0.9390283226966858,0.9402896165847778,0.9397510886192322,0.9403984546661377,0.940130352973938,0.9380059838294983,0.9422155618667603,0.9401085376739502,0.9404757618904114,0.9399317502975464,0.9375298023223877,0.9408032298088074,0.9405767321586609,0.9416402578353882,0.9385937452316284,0.9406633973121643,0.9414223432540894,0.940669059753418,0.9421258568763733,0.941536009311676,0.939778208732605,0.9410009980201721,0.9415667653083801,0.9388483166694641,0.9410503506660461,0.9401366114616394,0.9410644769668579,0.9386160373687744,0.9422318339347839,0.9400513768196106,0.940102756023407,0.9407512545585632,0.9416248798370361,0.9400245547294617,0.9411296844482422,0.938914954662323
86,7.3916016,0.9439126253128052,0.9415764808654785,0.94408118724823,0.9424383044242859,0.9443486928939819,0.9422404766082764,0.9405909776687622,0.9410363435745239,0.9418247938156128,0.9404846429824829,0.9427376389503479,0.9441580772399902,0.9446518421173096,0.9427653551101685,0.9439617991447449,0.9413324594497681,0.9405506253242493,0.9431238770484924,0.9435746669769287,0.9433068633079529,0.9414557814598083,0.9427192807197571,0.9413083791732788,0.9428755044937134,0.9420497417449951,0.9410321712493896,0.943102240562439,0.9418877363204956,0.9435678720474243,0.9445587992668152,0.9433565139770508,0.9422116875648499,0.9432843923568726,0.9430663585662842,0.9422748684883118,0.9425930976867676,0.9424449801445007,0.9433696866035461,0.9400573968887329,0.9447294473648071,0.9417531490325928,0.9429882168769836,0.942902684211731,0.9425736665725708,0.9426760077476501,0.9439125657081604,0.9410525560379028,0.9421385526657104,0.9418566823005676,0.9430609941482544
87,7.5625,0.9449978470802307,0.9454920291900635,0.9447429180145264,0.9447228908538818,0.9466040134429932,0.9453141093254089,0.9447552561759949,0.9451845288276672,0.944246768951416,0.942484438419342,0.9459086060523987,0.9438184499740601,0.9449822306632996,0.9450016021728516,0.9429289698600769,0.9461480975151062,0.9457587599754333,0.9456196427345276,0.9432805180549622,0.9438977837562561,0.9447271823883057,0.9454353451728821,0.9454700350761414,0.9441941380500793,0.9442599415779114,0.9430459141731262,0.9440575242042542,0.9450348615646362,0.9420746564865112,0.9444789290428162,0.944465160369873,0.9440077543258667,0.9443647265434265,0.9456297755241394,0.9436478614807129,0.9434562921524048,0.9447078704833984,0.9435240030288696,0.9450175762176514,0.9427134394645691,0.9445595145225525,0.9423565864562988,0.9438015818595886,0.9433102607727051,0.9432953000068665,0.9444217681884766,0.9438671469688416,0.9437540173530579,0.942712128162384,0.9457682371139526
88,7.7353516,0.946247398853302,0.9438689947128296,0.9453067779541016,0.9467738270759583,0.9455409646034241,0.946114718914032,0.9466184377670288,0.9443777203559875,0.9470904469490051,0.9476012587547302,0.9462003111839294,0.9473125338554382,0.9465020298957825,0.9468914270401001,0.948580265045166,0.9460240006446838,0.9442082047462463,0.9435433745384216,0.9468035697937012,0.9448716640472412,0.94858318567276,0.9467917680740356,0.9448772668838501,0.9462066888809204,0.9465736150741577,0.9472938179969788,0.9462863206863403,0.944316029548645,0.9449160099029541,0.9458795785903931,0.9440845847129822,0.9458134770393372,0.946568489074707,0.9449241757392883,0.9456949234008789,0.9460076689720154,0.9461352825164795,0.9475563168525696,0.9456608891487122,0.9463111162185669,0.9456987977027893,0.9470819234848022,0.9463719129562378,0.9451947212219238,0.9484052658081055,0.9467013478279114,0.9450587630271912,0.9489020109176636,0.9479010701179504,0.946259081363678
89,7.9101562,0.9471059441566467,0.9477318525314331,0.9504679441452026,0.9479778409004211,0.9467197060585022,0.9488069415092468,0.9477891325950623,0.9493829607963562,0.9472704529762268,0.9470073580741882,0.9475298523902893,0.9473311901092529,0.9464801549911499,0.94672691822052,0.9484553933143616,0.947762131690979,0.9489144682884216,0.9484277963638306,0.9478204846382141,0.9472315907478333,0.948677659034729,0.948543906211853,0.9467408061027527,0.9487217664718628,0.9504126906394958,0.9489565491676331,0.9484879970550537,0.9480686783790588,0.9478337168693542,0.9475255608558655,0.946135401725769,0.9476209282875061,0.9475504755973816,0.9466854929924011,0.9477972388267517,0.9472296833992004,0.9470646381378174,0.9474113583564758,0.9493558406829834,0.946245551109314,0.9479464292526245,0.9467011094093323,0.9477283954620361,0.9463449120521545,0.9490846991539001,0.9457238912582397,0.948968768119812,0.9472238421440125,0.9468189477920532,0.9492171406745911
90,8.086914,0.9497199058532715,0.9502321481704712,0.9499467611312866,0.947784423828125,0.9481189250946045,0.9481818675994873,0.9506942629814148,0.95103919506073,0.9494377970695496,0.9496408104896545,0.949930727481842,0.9511604905128479,0.9509773850440979,0.9512422680854797,0.9477240443229675,0.9492532014846802,0.951198160648346,0.9476495981216431,0.9509689807891846,0.9510468244552612,0.9508988261222839,0.9503882527351379,0.9508821964263916,0.9504054188728333,0.9489620923995972,0.9500264525413513,0.9504987001419067,0.9478657841682434,0.9492773413658142,0.9489200115203857,0.9502809047698975,0.950101375579834,0.9473279714584351,0.950147807598114,0.9492396116256714,0.9497072100639343,0.9498805403709412,0.9509188532829285,0.9512625932693481,0.9492843151092529,0.9494907259941101,0.9482845664024353,0.9491676092147827,0.9495074152946472,0.9498974084854126,0.949938952922821,0.9505000710487366,0.9505400061607361,0.9508768916130066,0.9495609402656555
91,8.265625,0.953845202922821,0.9528085589408875,0.952360212802887,0.9505214095115662,0.9525913000106812,0.9517294764518738,0.9502353072166443,0.9498639702796936,0.9513899683952332,0.9524343609809875,0.9509671330451965,0.950319230556488,0.9515717625617981,0.9501453042030334,0.951552152633667,0.9514267444610596,0.9498705267906189,0.950602114200592,0.952630877494812,0.9512604475021362,0.9508791565895081,0.9504698514938354,0.9498689770698547,0.9505504965782166,0.9518746733665466,0.9512490630149841,0.9512454271316528,0.9498641490936279,0.9517683982849121,0.9512308835983276,0.9521872997283936,0.950477659702301,0.9509579539299011,0.9516019821166992,0.9526280760765076,0.9536617398262024,0.950804591178894,0.9510478377342224,0.9507195353507996,0.953450620174408,0.9507683515548706,0.9512304067611694,0.9513168334960938,0.9518475532531738,0.9509665369987488,0.9519848227500916,0.95054030418396,0.9512587189674377,0.9471268653869629,0.9506745338439941
92,8.446289,0.9527371525764465,0.9526840448379517,0.9514312744140625,0.9533888101577759,0.9529051780700684,0.952002763748169,0.9514411687850952,0.9530186057090759,0.9512874484062195,0.9524443745613098,0.9537184834480286,0.950819730758667,0.9501349925994873,0.9534990787506104,0.9538084268569946,0.9528777003288269,0.9516226649284363,0.9535358548164368,0.9517272114753723,0.9525008797645569,0.9522976875305176,0.9539337158203125,0.9529231786727905,0.9528340101242065,0.9521048069000244,0.9528619647026062,0.9529312252998352,0.953302264213562,0.952423632144928,0.952393651008606,0.9519326090812683,0.9526239633560181,0.9524439573287964,0.952364444732666,0.9520770311355591,0.951728105545044,0.9540858268737793,0.9518231749534607,0.9529564380645752,0.9531830549240112,0.9532086849212646,0.9538587927818298,0.9514003992080688,0.9513481855392456,0.953990638256073,0.951481282711029,0.9532602429389954,0.954113245010376,0.9504551291465759,0.9529658555984497
93,8.628906,0.9544489979743958,0.9542754888534546,0.9542680978775024,0.9552950859069824,0.954067051410675,0.9538004994392395,0.9546194672584534,0.9552628397941589,0.9543017148971558,0.9543749690055847,0.9549888372421265,0.955260157585144,0.9538736939430237,0.9532784819602966,0.9539696574211121,0.9528747797012329,0.9557555913925171,0.9544044733047485,0.9539807438850403,0.9542437791824341,0.9550772905349731,0.9549745321273804,0.9544782042503357,0.9530673623085022,0.9551687240600586,0.953299880027771,0.9548047184944153,0.9539330005645752,0.9542132019996643,0.9554649591445923,0.9535399079322815,0.9548348784446716,0.9525634050369263,0.9545118808746338,0.9527326226234436,0.9546107053756714,0.9551931023597717,0.9549028277397156,0.9543161392211914,0.954509973526001,0.956393301486969,0.953754186630249,0.9533297419548035,0.9540160298347473,0.9522776007652283,0.9544946551322937,0.9542991518974304,0.9536741375923157,0.9548699855804443,0.9532009959220886
94,8.813477,0.9542821049690247,0.9564555287361145,0.9547054767608643,0.955781877040863,0.9567289352416992,0.9541794657707214,0.9554538726806641,0.9557381272315979,0.9564531445503235,0.9568148255348206,0.9562525153160095,0.9569114446640015,0.9546421766281128,0.9544253349304199,0.9563931822776794,0.9555224776268005,0.9550233483314514,0.954720139503479,0.9546887278556824,0.9533110857009888,0.954089343547821,0.9523823261260986,0.9559746980667114,0.9547259211540222,0.9560363292694092,0.9560189247131348,0.9546433091163635,0.9562448263168335,0.9572956562042236,0.9555995464324951,0.9566939473152161,0.9562109708786011,0.9553214311599731,0.9560399055480957,0.9537287354469299,0.9568918943405151,0.9561901688575745,0.9552087187767029,0.9553284645080566,0.9555432796478271,0.955152690410614,0.9541270732879639,0.9537403583526611,0.9557012319564819,0.9558768272399902,0.9554169178009033,0.9554464221000671,0.9554678201675415,0.9540262818336487,0.9561383128166199
95,9.0,0.954586923122406,0.9554720520973206,0.9556998014450073,0.9546880722045898,0.9559500217437744,0.9563947319984436,0.9551249742507935,0.9583922028541565,0.9559686183929443,0.9588266015052795,0.9567622542381287,0.9570896625518799,0.9568647146224976,0.9567474722862244,0.9569889307022095,0.9569821357727051,0.9565613269805908,0.9562753438949585,0.9566419124603271,0.956796407699585,0.9567891955375671,0.954761266708374,0.9572015404701233,0.9572703242301941,0.957390546798706,0.9555076360702515,0.9579002857208252,0.9569470882415771,0.956757128238678,0.9573156833648682,0.9563718438148499,0.9552472233772278,0.9567241668701172,0.9540209770202637,0.9568201899528503,0.9567723870277405,0.9577258229255676,0.9564516544342041,0.9561243653297424,0.9573176503181458,0.956634521484375,0.9559881687164307,0.9560533761978149,0.9570309519767761,0.9565474390983582,0.9572131633758545,0.9567956328392029,0.9580221772193909,0.9575554728507996,0.9570392370223999
