,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
50,6.727539,0.9354090094566345,0.9331863522529602,0.931795597076416,0.9328393340110779,0.9315826296806335,0.9339993596076965,0.9316359162330627,0.9320792555809021,0.9313982725143433,0.9323190450668335,0.9341046810150146,0.9327986240386963,0.9318217039108276,0.9333224296569824,0.9332143068313599,0.9358887672424316,0.9324312806129456,0.9325510859489441,0.9349151849746704,0.9347933530807495,0.9320762753486633,0.9325775504112244,0.9336487650871277,0.9301338195800781,0.9349393248558044,0.9325323104858398,0.9337512254714966,0.9338973164558411,0.9357477426528931,0.932750403881073,0.933285653591156,0.9340550899505615,0.9291811585426331,0.9324126243591309,0.9320176243782043,0.9320593476295471,0.9329757690429688,0.9318112134933472,0.9346792697906494,0.9328086376190186,0.9325249195098877,0.9329231977462769,0.9327104687690735,0.9329764246940613,0.9337369799613953,0.9303171634674072,0.9303871989250183,0.9330458641052246,0.9319997429847717,0.9331554770469666
51,6.890625,0.9351895451545715,0.935206413269043,0.933761715888977,0.9384539127349854,0.9360735416412354,0.9354139566421509,0.9369301795959473,0.9357234835624695,0.9339650869369507,0.9366482496261597,0.9349627494812012,0.933654248714447,0.9359646439552307,0.9377180933952332,0.9360547065734863,0.9347608089447021,0.9351754188537598,0.9372338652610779,0.9341648817062378,0.9327226281166077,0.9336372017860413,0.9345565438270569,0.9335870146751404,0.936260998249054,0.9353899359703064,0.9354899525642395,0.9335466027259827,0.932298481464386,0.9339342713356018,0.9370772242546082,0.9366311430931091,0.9332568645477295,0.9375465512275696,0.9333004355430603,0.9349187612533569,0.9355303049087524,0.9358616471290588,0.9341487884521484,0.9351587295532227,0.9347618818283081,0.9373582601547241,0.9346242547035217,0.9357336163520813,0.9331356287002563,0.9372490048408508,0.9358648657798767,0.936744749546051,0.9361116290092468,0.9362543225288391,0.932575523853302
52,7.055664,0.9370872974395752,0.9368674159049988,0.9376084208488464,0.9363594055175781,0.9383319616317749,0.9375792741775513,0.9406899809837341,0.9372478127479553,0.9366716146469116,0.9390139579772949,0.9368846416473389,0.9369282722473145,0.9394991397857666,0.9365366101264954,0.9385882616043091,0.93820720911026,0.9394183158874512,0.938588559627533,0.9377949237823486,0.9376034140586853,0.9363741278648376,0.9389787912368774,0.9363028407096863,0.937116801738739,0.9395720362663269,0.9377365112304688,0.9380346536636353,0.9364199638366699,0.9405055046081543,0.938252329826355,0.9381442666053772,0.9345059990882874,0.9382615089416504,0.9373549222946167,0.9383925795555115,0.9385880827903748,0.9408842921257019,0.9367917776107788,0.9371803402900696,0.93670654296875,0.9384249448776245,0.9394211769104004,0.9374896287918091,0.9335590600967407,0.9383743405342102,0.9340975284576416,0.9371991753578186,0.9386019110679626,0.9384826421737671,0.9372701048851013
53,7.2226562,0.9403796195983887,0.9394472241401672,0.940330982208252,0.9402956366539001,0.9391464591026306,0.9395705461502075,0.9413015246391296,0.940271258354187,0.93994140625,0.9396038055419922,0.9387826919555664,0.9401262998580933,0.9392122030258179,0.9406057596206665,0.940136194229126,0.9392522573471069,0.9395220875740051,0.9404356479644775,0.9370285272598267,0.9382324814796448,0.9402722716331482,0.9397228956222534,0.9400449395179749,0.9377689361572266,0.9383708238601685,0.9391361474990845,0.9386007785797119,0.9384014010429382,0.9391419887542725,0.940727710723877,0.939397931098938,0.9399846792221069,0.9367949366569519,0.9406171441078186,0.9396994709968567,0.9403393268585205,0.9386137127876282,0.9382709264755249,0.9381784796714783,0.9423322677612305,0.9412537813186646,0.9385924935340881,0.9393494725227356,0.9368239641189575,0.9409764409065247,0.9383754134178162,0.9379300475120544,0.9388569593429565,0.9390792846679688,0.9422126412391663
54,7.3916016,0.9414493441581726,0.942089855670929,0.9413062930107117,0.9427452683448792,0.940402090549469,0.9403692483901978,0.9436213970184326,0.9402042627334595,0.9422736167907715,0.9420665502548218,0.942258894443512,0.9395252466201782,0.9412391781806946,0.943189799785614,0.9404913187026978,0.9421373605728149,0.9413522481918335,0.9427130222320557,0.942371129989624,0.9412237405776978,0.9411871433258057,0.9429110884666443,0.9418802261352539,0.9398109912872314,0.9422706365585327,0.9404293894767761,0.9411755800247192,0.9402827620506287,0.9413020014762878,0.9406262636184692,0.9440611004829407,0.9398725032806396,0.941401481628418,0.9415006041526794,0.941657304763794,0.9439284801483154,0.9420934915542603,0.9390308260917664,0.9416450262069702,0.9436366558074951,0.9424810409545898,0.9406125545501709,0.9397772550582886,0.9419195055961609,0.9420274496078491,0.9421514272689819,0.9418381452560425,0.9426195025444031,0.9432998895645142,0.9428300857543945
55,7.5625,0.9441710114479065,0.9438847303390503,0.9452885985374451,0.9428887367248535,0.9413929581642151,0.9426029324531555,0.942960798740387,0.943394124507904,0.9419950842857361,0.9421994686126709,0.9450269341468811,0.943599283695221,0.9454687833786011,0.9443648457527161,0.9428715705871582,0.9422745108604431,0.9435065984725952,0.9424149394035339,0.9412739872932434,0.9457142353057861,0.943942129611969,0.9437844157218933,0.9421988725662231,0.9449567794799805,0.9433379769325256,0.9435253739356995,0.9435767531394958,0.942361056804657,0.9444132447242737,0.9444608688354492,0.9451609253883362,0.942986011505127,0.9437930583953857,0.9429405927658081,0.9428845643997192,0.9427270889282227,0.94280606508255,0.9430452585220337,0.9449993371963501,0.9450799822807312,0.9451876878738403,0.9453211426734924,0.9456781148910522,0.9444228410720825,0.9460268616676331,0.945802628993988,0.9411876797676086,0.9441370964050293,0.9444252848625183,0.9436382055282593
56,7.7353516,0.9462141990661621,0.9443331956863403,0.9456242918968201,0.9453633427619934,0.9452682733535767,0.9463256001472473,0.9457670450210571,0.9480451345443726,0.9463334083557129,0.9456531405448914,0.9451828002929688,0.9455267786979675,0.944510817527771,0.9442099332809448,0.9482577443122864,0.9453897476196289,0.9454582929611206,0.9459852576255798,0.9450516104698181,0.9456592798233032,0.9446752071380615,0.9454206228256226,0.9459238648414612,0.9447519183158875,0.9428960680961609,0.9455555081367493,0.9450831413269043,0.9464426636695862,0.9448313117027283,0.9458068013191223,0.9439539909362793,0.947563648223877,0.9446426033973694,0.944045901298523,0.9477874040603638,0.9427452087402344,0.946439266204834,0.9438663125038147,0.9453294277191162,0.9425749778747559,0.944164514541626,0.9465290307998657,0.9453449845314026,0.9439576268196106,0.9455235004425049,0.9462684392929077,0.9438262581825256,0.9458237886428833,0.9446683526039124,0.9446406960487366
57,7.9101562,0.9473755955696106,0.9465187191963196,0.9485211968421936,0.9495680332183838,0.9483391642570496,0.9469979405403137,0.9480304718017578,0.9461678266525269,0.947627067565918,0.9474571347236633,0.9502797722816467,0.9463338255882263,0.947312593460083,0.9480596780776978,0.9488946199417114,0.9468498229980469,0.9492060542106628,0.9481380581855774,0.9469407200813293,0.9474133253097534,0.9489089250564575,0.9474984407424927,0.9471390247344971,0.946972131729126,0.9470415115356445,0.9466977715492249,0.9469385147094727,0.9476448893547058,0.9476941227912903,0.9467543959617615,0.9459401965141296,0.946480393409729,0.9465749859809875,0.9470828175544739,0.9465222954750061,0.9461054801940918,0.9476801753044128,0.9465615153312683,0.9477663636207581,0.9484045505523682,0.9476064443588257,0.9476621150970459,0.9489759802818298,0.9468605518341064,0.9472567439079285,0.9487574100494385,0.9462296366691589,0.9483092427253723,0.9464935064315796,0.9480428695678711
58,8.086914,0.9492531418800354,0.9514305591583252,0.948765754699707,0.9487301707267761,0.9486386775970459,0.9497504234313965,0.94954913854599,0.9487031102180481,0.9464561939239502,0.9492538571357727,0.9504737257957458,0.9485111236572266,0.9482161402702332,0.94777911901474,0.949284017086029,0.9489961862564087,0.948301374912262,0.9478639364242554,0.9488467574119568,0.9486909508705139,0.9490631222724915,0.9486823081970215,0.9485762119293213,0.9482993483543396,0.9492751955986023,0.9482319951057434,0.9479745626449585,0.949601948261261,0.9493817687034607,0.9485129117965698,0.9506701231002808,0.9476216435432434,0.9478376507759094,0.9483287930488586,0.950655460357666,0.9497857689857483,0.948657214641571,0.9487819671630859,0.9498622417449951,0.948939323425293,0.9482539296150208,0.9494388103485107,0.9494184255599976,0.9476625919342041,0.9500244855880737,0.95089191198349,0.9501866102218628,0.948765218257904,0.9485722780227661,0.9505056142807007
59,8.265625,0.9516423344612122,0.9504693746566772,0.9501457810401917,0.9498810172080994,0.9503894448280334,0.9510095119476318,0.9502042531967163,0.950494110584259,0.951898455619812,0.9510043859481812,0.9512437582015991,0.9496380090713501,0.9496895670890808,0.9505283832550049,0.9496418237686157,0.9501907229423523,0.9477366209030151,0.9511258006095886,0.9496438503265381,0.9518505930900574,0.9507359862327576,0.9507462978363037,0.953048050403595,0.9511536359786987,0.9498513340950012,0.9493522047996521,0.9513634443283081,0.9491670727729797,0.9493646025657654,0.9504542946815491,0.9505628347396851,0.9503867030143738,0.9510113596916199,0.9519307017326355,0.9512386322021484,0.9510247707366943,0.9488239288330078,0.9513011574745178,0.9493840336799622,0.9509950876235962,0.9498854279518127,0.9503404498100281,0.9510951638221741,0.9511753916740417,0.9501737952232361,0.9488711953163147,0.9496071338653564,0.9503532648086548,0.9498881697654724,0.9489338397979736
60,8.446289,0.9515604972839355,0.9536029100418091,0.952768862247467,0.9521774649620056,0.9523659348487854,0.951361894607544,0.953715443611145,0.9524408578872681,0.9524816274642944,0.9523800611495972,0.9528980851173401,0.953771710395813,0.9517567157745361,0.9534152150154114,0.951124370098114,0.9511187076568604,0.9522956013679504,0.952011227607727,0.9529836177825928,0.9526094198226929,0.9516423344612122,0.952987790107727,0.9510509371757507,0.9522122740745544,0.9532973766326904,0.9545910358428955,0.9512878060340881,0.9508369565010071,0.953248918056488,0.9515640139579773,0.9536352753639221,0.9528423547744751,0.9519675374031067,0.9525651931762695,0.9518988728523254,0.9520630240440369,0.950585126876831,0.9527009725570679,0.9521547555923462,0.9529123306274414,0.9528308510780334,0.9514598250389099,0.95173579454422,0.9539157152175903,0.9522010087966919,0.9517646431922913,0.9534803032875061,0.9517377018928528,0.9530728459358215,0.9526730179786682
61,8.628906,0.952917218208313,0.9532356262207031,0.9537246227264404,0.9539459347724915,0.9537304043769836,0.9536162614822388,0.9531131386756897,0.9543230533599854,0.9540532231330872,0.9524345397949219,0.9529719352722168,0.9546116590499878,0.9521014094352722,0.9529218673706055,0.9532260894775391,0.9542891383171082,0.9534608125686646,0.9550116062164307,0.9541569352149963,0.9526375532150269,0.9531213641166687,0.9536312222480774,0.9533864855766296,0.9543827772140503,0.9534813761711121,0.9550344347953796,0.9533779621124268,0.9533336162567139,0.9556923508644104,0.9522640109062195,0.9538038969039917,0.952776312828064,0.9534603953361511,0.9544295072555542,0.9536122679710388,0.9529275298118591,0.9546352028846741,0.9545577168464661,0.9545225501060486,0.9539803266525269,0.9539908170700073,0.9538091421127319,0.9537149667739868,0.9536605477333069,0.9525729417800903,0.9536439776420593,0.9526283144950867,0.9544588923454285,0.952746570110321,0.9534952044487
62,8.813477,0.955085039138794,0.9558440446853638,0.9557218551635742,0.9542059302330017,0.9547180533409119,0.9552094340324402,0.9540634155273438,0.9542215466499329,0.9541252851486206,0.9548943638801575,0.9556393027305603,0.9535869359970093,0.9544798731803894,0.9538690447807312,0.9542534947395325,0.9556693434715271,0.954094409942627,0.956165075302124,0.9554959535598755,0.9539889097213745,0.95599365234375,0.9551409482955933,0.9541963934898376,0.9556138515472412,0.9560467600822449,0.9541434645652771,0.954113781452179,0.9539812803268433,0.9549834728240967,0.9542058706283569,0.9561312198638916,0.9541516900062561,0.9552117586135864,0.9532419443130493,0.9565263986587524,0.9554651975631714,0.9533193707466125,0.9534785151481628,0.9542009234428406,0.9560086131095886,0.9538973569869995,0.9544615745544434,0.9534494280815125,0.9540748000144958,0.9542352557182312,0.9551439881324768,0.9567592740058899,0.9550183415412903,0.9541203379631042,0.954615592956543
63,9.0,0.9567283391952515,0.9559198021888733,0.9560354351997375,0.9562913179397583,0.9573017358779907,0.9566432237625122,0.954684853553772,0.9559065699577332,0.9553889632225037,0.95655757188797,0.9554076790809631,0.9568418264389038,0.9561856985092163,0.9563291668891907,0.9572829604148865,0.9558313488960266,0.9560010433197021,0.955466628074646,0.955794095993042,0.9557668566703796,0.9564860463142395,0.9556761384010315,0.9562920331954956,0.9572001695632935,0.9559401273727417,0.9563686847686768,0.9557665586471558,0.9556271433830261,0.955005407333374,0.956842303276062,0.9573748707771301,0.9575352668762207,0.9575197696685791,0.9566110968589783,0.9577823877334595,0.9565818309783936,0.9557225108146667,0.9559436440467834,0.9555004835128784,0.9576398730278015,0.9552900791168213,0.9561063051223755,0.9572010636329651,0.9553830623626709,0.9551582336425781,0.9568014740943909,0.9558634757995605,0.9551485776901245,0.9561395645141602,0.9570059180259705
