,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
73,5.3476562,0.9072796106338501,0.9078549742698669,0.9070263504981995,0.9068045616149902,0.9051257371902466,0.9094486236572266,0.9095780253410339,0.9043639302253723,0.9083982110023499,0.9028027057647705,0.9093611240386963,0.9095129370689392,0.9040482640266418,0.9077957272529602,0.9111059308052063,0.9008297920227051,0.9081831574440002,0.9020769596099854,0.9099485278129578,0.907903790473938,0.9117573499679565,0.9027085900306702,0.9070427417755127,0.9080687761306763,0.9113186597824097,0.9080538153648376,0.9067784547805786,0.9077281355857849,0.9064904451370239,0.9116427898406982,0.9046977162361145,0.9048604965209961,0.9058572053909302,0.9110686779022217,0.9108344912528992,0.9067376255989075,0.9088504314422607,0.908311128616333,0.9088241457939148,0.9041656851768494,0.9068177938461304,0.9058860540390015,0.9082363843917847,0.9055191278457642,0.9072496891021729,0.9099746346473694,0.9020693898200989,0.9054539799690247,0.9083689451217651,0.9085047841072083
74,5.493164,0.914520800113678,0.9135798811912537,0.911622166633606,0.9122726917266846,0.912946879863739,0.912650465965271,0.9091740250587463,0.9095109701156616,0.9110826849937439,0.9109886288642883,0.9134449362754822,0.9114800691604614,0.9144354462623596,0.9104120135307312,0.9076566696166992,0.9129788279533386,0.913283109664917,0.9090333580970764,0.914753258228302,0.9109517335891724,0.9124499559402466,0.9122604727745056,0.9117684960365295,0.9106975197792053,0.9127708673477173,0.9128277897834778,0.9134191870689392,0.9136042594909668,0.9069868326187134,0.9087412357330322,0.913173258304596,0.9121367335319519,0.91264408826828,0.9117003083229065,0.9132770895957947,0.9093604683876038,0.9074952602386475,0.9148695468902588,0.9166008234024048,0.9111757874488831,0.9108660817146301,0.9136301279067993,0.9126337170600891,0.9136688113212585,0.9119464159011841,0.9114155173301697,0.9108518958091736,0.9090184569358826,0.9132186770439148,0.9116426110267639
75,5.640625,0.9164460897445679,0.9168878197669983,0.9154353141784668,0.9150314927101135,0.9154888391494751,0.9144629836082458,0.9148346185684204,0.9180663228034973,0.9158949255943298,0.9168241024017334,0.9157115817070007,0.9177995324134827,0.9122807383537292,0.9171294569969177,0.9172009825706482,0.9152460098266602,0.9144203662872314,0.9149025082588196,0.9154523611068726,0.9159230589866638,0.9173636436462402,0.9157288074493408,0.9189363121986389,0.9145554304122925,0.9126728177070618,0.9213062524795532,0.9177384376525879,0.9161223769187927,0.9118903279304504,0.9150224924087524,0.9125235080718994,0.9154195785522461,0.9196702837944031,0.9174587726593018,0.9146358370780945,0.9153099656105042,0.9146924018859863,0.9148464798927307,0.9152747988700867,0.9125288128852844,0.916895866394043,0.9157679677009583,0.9173279404640198,0.9161848425865173,0.9143103361129761,0.9170812368392944,0.9175445437431335,0.9145611524581909,0.9152272939682007,0.915565550327301
76,5.790039,0.9203095436096191,0.9171565771102905,0.9191575646400452,0.9197859168052673,0.9225090146064758,0.9170960187911987,0.9201675057411194,0.9181798100471497,0.9196182489395142,0.919110119342804,0.9194079041481018,0.9191760420799255,0.9177693128585815,0.9178507328033447,0.9202055931091309,0.9198778867721558,0.9193363189697266,0.9172298312187195,0.9206217527389526,0.9205836653709412,0.919648289680481,0.9241056442260742,0.9178887605667114,0.9203360676765442,0.9207884073257446,0.9187226295471191,0.9203107357025146,0.9188261032104492,0.9186277389526367,0.9202059507369995,0.921193540096283,0.9176124930381775,0.9198262095451355,0.9196421504020691,0.919365406036377,0.9193678498268127,0.9152098298072815,0.9190739989280701,0.9216635227203369,0.9197872281074524,0.9206273555755615,0.9172094464302063,0.9160589575767517,0.9196653366088867,0.9155816435813904,0.9191824793815613,0.9186519384384155,0.9194865822792053,0.9150972962379456,0.9198864698410034
77,5.9414062,0.9264726042747498,0.9219982028007507,0.9235461950302124,0.9256908893585205,0.9250898361206055,0.9231569170951843,0.9214966893196106,0.9247410893440247,0.9220759272575378,0.9232848882675171,0.9213172793388367,0.9219521880149841,0.9229215383529663,0.9223400354385376,0.9232532382011414,0.9217724800109863,0.9212574362754822,0.9204780459403992,0.9219068288803101,0.9226329922676086,0.9217355847358704,0.9236442446708679,0.9250137805938721,0.9233315587043762,0.9227160215377808,0.9211385846138,0.9228475093841553,0.9241735935211182,0.9222882986068726,0.9213749170303345,0.9267721772193909,0.926135241985321,0.9236713647842407,0.924792468547821,0.9232771396636963,0.9247853755950928,0.9219775199890137,0.921665608882904,0.9232797622680664,0.922707200050354,0.9235844612121582,0.9213130474090576,0.9226014018058777,0.9248076677322388,0.9215988516807556,0.9258435964584351,0.9237687587738037,0.9216970205307007,0.9252691268920898,0.9219577312469482
78,6.0947266,0.9258086085319519,0.9297305941581726,0.9285573363304138,0.9265521168708801,0.9266306161880493,0.9266799092292786,0.927280843257904,0.9247455596923828,0.9285222291946411,0.9272062182426453,0.9275634288787842,0.9230071902275085,0.9275374412536621,0.9252032041549683,0.9261212944984436,0.9262957572937012,0.9285711646080017,0.9268264174461365,0.9278353452682495,0.925257682800293,0.9245690703392029,0.9268624186515808,0.9258589148521423,0.9275254011154175,0.9276747703552246,0.9239833354949951,0.9286717176437378,0.9268473982810974,0.9269622564315796,0.9277222752571106,0.9294880628585815,0.9232381582260132,0.92714923620224,0.9236547350883484,0.9251369833946228,0.9253402352333069,0.9261125326156616,0.9267982840538025,0.9254056811332703,0.9261863231658936,0.9262098073959351,0.9267043471336365,0.9278836250305176,0.927171528339386,0.9238160252571106,0.9286819100379944,0.9268487095832825,0.926397979259491,0.922402024269104,0.9247373342514038
79,6.25,0.929324209690094,0.932160496711731,0.9287270307540894,0.9300240874290466,0.9303745031356812,0.929474949836731,0.926588773727417,0.9325672388076782,0.9301666617393494,0.9295918345451355,0.9286057949066162,0.9327918291091919,0.929681122303009,0.9296836256980896,0.9265914559364319,0.9275689125061035,0.9284141659736633,0.928264319896698,0.9259751439094543,0.9288516640663147,0.928211510181427,0.9303014278411865,0.9291412234306335,0.9276754260063171,0.9309176802635193,0.9295373558998108,0.9302172064781189,0.9295949935913086,0.9278426766395569,0.9305711388587952,0.9296091794967651,0.9285682439804077,0.9315025806427002,0.9292935729026794,0.9287234544754028,0.93037348985672,0.9288161396980286,0.926575243473053,0.9309176206588745,0.9278759956359863,0.9282771348953247,0.9260255098342896,0.9299609065055847,0.9300618171691895,0.9321525692939758,0.9310178756713867,0.9290469884872437,0.9280422329902649,0.9273054003715515,0.9298936128616333
80,6.4072266,0.9317078590393066,0.9307489395141602,0.9338796138763428,0.9328998923301697,0.9308781027793884,0.9336239695549011,0.9310460686683655,0.9334331750869751,0.9321584701538086,0.9322145581245422,0.9330469369888306,0.9328898191452026,0.9325578212738037,0.9314627051353455,0.9331153631210327,0.9316127896308899,0.9333043098449707,0.9324911832809448,0.9333819150924683,0.9296008944511414,0.9280156493186951,0.9307509064674377,0.930746853351593,0.9322561025619507,0.9307303428649902,0.9332829713821411,0.9353498816490173,0.9305105209350586,0.9323444962501526,0.934540867805481,0.9336934089660645,0.930938720703125,0.9320924878120422,0.9315869212150574,0.9331250190734863,0.9302175045013428,0.9299123883247375,0.9276381134986877,0.9347066283226013,0.9313164949417114,0.9338752627372742,0.934028148651123,0.9346647262573242,0.9294700622558594,0.932218611240387,0.9328075647354126,0.932428777217865,0.9327171444892883,0.9304801821708679,0.9310576915740967
81,6.5664062,0.9349320530891418,0.9345415830612183,0.9360464811325073,0.9349641799926758,0.935920000076294,0.9365094304084778,0.9351271390914917,0.9348512887954712,0.9352173805236816,0.9332675337791443,0.9342347979545593,0.9348735213279724,0.9371201992034912,0.9341241121292114,0.9347100257873535,0.934675931930542,0.93666011095047,0.9351022243499756,0.9372146129608154,0.9309788346290588,0.9340210556983948,0.9352953433990479,0.9351149797439575,0.9357144832611084,0.9360564947128296,0.9341332316398621,0.9346847534179688,0.9356611967086792,0.9366576671600342,0.9364619255065918,0.9331015348434448,0.9371347427368164,0.933015763759613,0.9337945580482483,0.9347403049468994,0.9347468018531799,0.9329351782798767,0.9345792531967163,0.9350420236587524,0.9324100613594055,0.9339195489883423,0.9325726628303528,0.9350045323371887,0.9334432482719421,0.9339190721511841,0.9340053200721741,0.9358779191970825,0.9357185959815979,0.9321191906929016,0.9337913990020752
82,6.727539,0.9388313889503479,0.9380633234977722,0.9376665949821472,0.939490556716919,0.9370003342628479,0.9381405711174011,0.9375776648521423,0.936998188495636,0.9360083937644958,0.9377667307853699,0.9367058277130127,0.9363104104995728,0.9380109906196594,0.9364569783210754,0.9360796213150024,0.9384808540344238,0.9375593066215515,0.9379960894584656,0.9382670521736145,0.9344759583473206,0.9374547600746155,0.9358370304107666,0.9393894672393799,0.9384501576423645,0.939099907875061,0.9359791278839111,0.9379602074623108,0.9392812848091125,0.9370731115341187,0.935539960861206,0.9361596703529358,0.9387267827987671,0.9374269843101501,0.9367914795875549,0.9373486638069153,0.935466468334198,0.9389060735702515,0.9387315511703491,0.9372002482414246,0.936694324016571,0.9381198287010193,0.936760663986206,0.9371415972709656,0.9387367963790894,0.9384533166885376,0.9391373991966248,0.9387564659118652,0.9373326897621155,0.9376641511917114,0.9387113451957703
83,6.890625,0.9414835572242737,0.9380627274513245,0.9396741390228271,0.9413164258003235,0.9373664259910583,0.9381635189056396,0.9373796582221985,0.9401466250419617,0.939995527267456,0.9399459958076477,0.9401646852493286,0.938957154750824,0.9407594799995422,0.9391618371009827,0.9395475387573242,0.9403038024902344,0.9396237730979919,0.939021110534668,0.9413902163505554,0.9386950135231018,0.9389155507087708,0.9410197138786316,0.9377328753471375,0.9393912553787231,0.9384494423866272,0.9373598098754883,0.9368743300437927,0.9382213950157166,0.9399906396865845,0.9397318959236145,0.9387569427490234,0.937940776348114,0.9389897584915161,0.9400259256362915,0.9381697773933411,0.9391664862632751,0.9390032887458801,0.9404706954956055,0.9391846060752869,0.9408069849014282,0.9387090802192688,0.9406518340110779,0.9415243864059448,0.9410117864608765,0.9422057867050171,0.9413718581199646,0.9391342997550964,0.9408423900604248,0.9386330246925354,0.9381397366523743
84,7.055664,0.9433597326278687,0.944167971611023,0.9424511194229126,0.9392929077148438,0.9404541850090027,0.9398893117904663,0.941739559173584,0.9418882727622986,0.9424026012420654,0.941931426525116,0.9421796798706055,0.9424784183502197,0.9432475566864014,0.9417858123779297,0.940846860408783,0.9427895545959473,0.9430376291275024,0.9408763647079468,0.9406417608261108,0.9405606985092163,0.9413807392120361,0.9410881400108337,0.9404624700546265,0.942185640335083,0.9406818151473999,0.9417774677276611,0.9420017004013062,0.9432156085968018,0.9412446022033691,0.9434185028076172,0.9416079521179199,0.9428717494010925,0.9401326179504395,0.9423589706420898,0.9420331120491028,0.9425519704818726,0.9407632350921631,0.938632607460022,0.9427242875099182,0.9405577778816223,0.9415662884712219,0.943331241607666,0.9401710033416748,0.9429521560668945,0.9423940181732178,0.9397231340408325,0.9430542588233948,0.9409198760986328,0.9420560598373413,0.9419634342193604
85,7.2226562,0.9433127045631409,0.9448403716087341,0.9450912475585938,0.943586528301239,0.9461380839347839,0.944973886013031,0.9448962211608887,0.9430199861526489,0.9431577920913696,0.9431875944137573,0.9428994059562683,0.9448221921920776,0.9442507028579712,0.9424953460693359,0.9462799429893494,0.9427587389945984,0.9436453580856323,0.9424026608467102,0.9430042505264282,0.9444646239280701,0.9422534704208374,0.9432413578033447,0.94339519739151,0.9455720782279968,0.9446808099746704,0.9427689909934998,0.9414726495742798,0.9444751143455505,0.943118691444397,0.9431450366973877,0.9440913796424866,0.9423139691352844,0.9446509480476379,0.9454953074455261,0.9441531300544739,0.9425359964370728,0.9465753436088562,0.943936288356781,0.9445789456367493,0.9431236982345581,0.9466242790222168,0.9446200132369995,0.9424257874488831,0.9434682130813599,0.9450550079345703,0.944783091545105,0.9459659457206726,0.9418900012969971,0.9444191455841064,0.9451873898506165
86,7.3916016,0.9455625414848328,0.9446253180503845,0.9457061886787415,0.9465013146400452,0.9458293914794922,0.9452727437019348,0.946151852607727,0.9445937871932983,0.9469771385192871,0.9441906213760376,0.9456418752670288,0.9453597664833069,0.9461963772773743,0.9458056092262268,0.9439920783042908,0.9452741742134094,0.9461364150047302,0.9453380107879639,0.9460904002189636,0.9459512233734131,0.9460639953613281,0.9453984498977661,0.9441528916358948,0.9436652660369873,0.9458619952201843,0.9453993439674377,0.9463300108909607,0.9462766051292419,0.9449511766433716,0.9452542066574097,0.9473500847816467,0.9463257193565369,0.9442958831787109,0.9462929964065552,0.9455932378768921,0.9453178644180298,0.9445109367370605,0.9472158551216125,0.9455162286758423,0.9461354613304138,0.9471094608306885,0.9469094276428223,0.9470937252044678,0.9449542164802551,0.9463186860084534,0.9454745650291443,0.9456971883773804,0.9439855217933655,0.9447402954101562,0.9447285532951355
87,7.5625,0.9465818405151367,0.9488947987556458,0.9473381638526917,0.947178304195404,0.9460031986236572,0.9483372569084167,0.9465650916099548,0.9462286233901978,0.9458632469177246,0.9477295279502869,0.946725070476532,0.9485358595848083,0.9488736987113953,0.9470341205596924,0.9463150501251221,0.9453303813934326,0.9505056738853455,0.9487857222557068,0.9485724568367004,0.9477764964103699,0.9483150839805603,0.949067234992981,0.9478004574775696,0.9470076560974121,0.9485076069831848,0.9481092095375061,0.948963463306427,0.948981523513794,0.9482941031455994,0.9454946517944336,0.9482616782188416,0.9461010694503784,0.9495742321014404,0.9469754695892334,0.9465685486793518,0.9481967091560364,0.9465599060058594,0.9476196765899658,0.9479573369026184,0.9474416375160217,0.9451079368591309,0.947077214717865,0.9489282369613647,0.947100043296814,0.9477757811546326,0.9476966261863708,0.946837842464447,0.9471012353897095,0.9452928304672241,0.9494850635528564
88,7.7353516,0.9475993514060974,0.9500147700309753,0.94756019115448,0.9498868584632874,0.9500688910484314,0.9491336941719055,0.950703501701355,0.9500229954719543,0.9491110444068909,0.9514002799987793,0.9502028226852417,0.9494041800498962,0.9492917656898499,0.9489645957946777,0.9502145648002625,0.9501410126686096,0.9483240842819214,0.949761152267456,0.9502100944519043,0.9488163590431213,0.9498600363731384,0.9503065347671509,0.9492856860160828,0.9496117830276489,0.9483177661895752,0.9494950175285339,0.948537290096283,0.947960615158081,0.9498867392539978,0.9486225843429565,0.9499253630638123,0.9491580724716187,0.9496963024139404,0.949999988079071,0.9503353834152222,0.9489969611167908,0.9508840441703796,0.9523858428001404,0.9483590722084045,0.9501587748527527,0.9480149745941162,0.9506673216819763,0.9491193890571594,0.9495833516120911,0.9482302069664001,0.9509266018867493,0.9499963521957397,0.9509128332138062,0.951447069644928,0.9500139951705933
89,7.9101562,0.953014075756073,0.9516780972480774,0.9506313800811768,0.9506841897964478,0.9506279826164246,0.9509833455085754,0.9517972469329834,0.9520556330680847,0.9524287581443787,0.9503756165504456,0.9526801705360413,0.95151686668396,0.9504547715187073,0.9512433409690857,0.9488192200660706,0.9516065716743469,0.951327919960022,0.9514893889427185,0.9514884948730469,0.9519996643066406,0.9502742886543274,0.9499258995056152,0.9508258104324341,0.9525402784347534,0.949422299861908,0.9514434337615967,0.9506699442863464,0.9503993391990662,0.9512243866920471,0.9500053524971008,0.949878454208374,0.9506658911705017,0.9522696733474731,0.9526872038841248,0.9519394040107727,0.9507189393043518,0.9514707922935486,0.9520919322967529,0.9516371488571167,0.9502243399620056,0.9511553049087524,0.9516181349754333,0.9496161937713623,0.9507831931114197,0.9511273503303528,0.950711727142334,0.9515188932418823,0.950840950012207,0.9503811001777649,0.951136589050293
90,8.086914,0.952777624130249,0.9532585144042969,0.9538817405700684,0.9530998468399048,0.9533673524856567,0.9514366388320923,0.9512214660644531,0.9524638652801514,0.9539297819137573,0.952873170375824,0.9537572264671326,0.9535277485847473,0.9545943737030029,0.9534041285514832,0.9545135498046875,0.951507568359375,0.9514758586883545,0.953786313533783,0.9508476853370667,0.9530309438705444,0.9525541663169861,0.951063334941864,0.9553258419036865,0.9523386359214783,0.9526975750923157,0.9539188742637634,0.953001081943512,0.950211226940155,0.9511533379554749,0.9521342515945435,0.9527975916862488,0.953438937664032,0.9505847096443176,0.9553101062774658,0.9517872333526611,0.9523676633834839,0.9539995789527893,0.9518678784370422,0.9516549110412598,0.9529027342796326,0.9522412419319153,0.9528297781944275,0.9531562328338623,0.9526587128639221,0.9515532851219177,0.9523046016693115,0.951928436756134,0.9530179500579834,0.9520277380943298,0.9528291821479797
91,8.265625,0.9526033401489258,0.953361988067627,0.9546594619750977,0.9556279182434082,0.9546415209770203,0.9562894105911255,0.9541726112365723,0.9558902978897095,0.9542864561080933,0.9526013731956482,0.9538110494613647,0.9556373953819275,0.9512304663658142,0.9533137679100037,0.952638566493988,0.9524121284484863,0.9533470869064331,0.9545849561691284,0.9536939859390259,0.9558748602867126,0.9536043405532837,0.9537065625190735,0.953835129737854,0.9535136818885803,0.9551488757133484,0.954640805721283,0.9537301063537598,0.9543562531471252,0.9521445631980896,0.9548517465591431,0.9538170695304871,0.9541985392570496,0.9558874368667603,0.9529349207878113,0.9538046717643738,0.9546414613723755,0.9550482034683228,0.953792154788971,0.955048680305481,0.9537675976753235,0.9543176293373108,0.9537169933319092,0.9530501365661621,0.9554738998413086,0.9542335271835327,0.9534799456596375,0.9550794363021851,0.9545806050300598,0.9553160071372986,0.9546079039573669
92,8.446289,0.9565191864967346,0.9554265737533569,0.9558754563331604,0.954195499420166,0.955065131187439,0.9559733271598816,0.956690788269043,0.9545747637748718,0.9555310606956482,0.9551821351051331,0.9522791504859924,0.9555712938308716,0.9548214077949524,0.9569692015647888,0.9566084146499634,0.9551472663879395,0.9561272263526917,0.9570178389549255,0.9545499086380005,0.953268826007843,0.9549310803413391,0.9561387300491333,0.9551801681518555,0.9542816281318665,0.9552597999572754,0.9549012184143066,0.9558255672454834,0.9558082818984985,0.9541226625442505,0.9571555852890015,0.9545847177505493,0.9561441540718079,0.9541309475898743,0.9558261632919312,0.9560690522193909,0.9561884999275208,0.9574487805366516,0.9568560123443604,0.955976665019989,0.9561147093772888,0.9559563398361206,0.9568422436714172,0.9570703506469727,0.9560607671737671,0.9557718634605408,0.9552948474884033,0.9545072317123413,0.9554422497749329,0.9542077779769897,0.9570387005805969
93,8.628906,0.956043541431427,0.9576231837272644,0.9560087323188782,0.9569373726844788,0.955599308013916,0.9585818648338318,0.9562801122665405,0.958342432975769,0.9569641351699829,0.9564608335494995,0.9563416838645935,0.9569496512413025,0.9561471939086914,0.9561934471130371,0.9562025666236877,0.9559252262115479,0.9573522806167603,0.9556180834770203,0.9577895998954773,0.9577993154525757,0.955501139163971,0.9555580019950867,0.9570367336273193,0.9569193124771118,0.9584601521492004,0.9582816362380981,0.9564234614372253,0.9571025371551514,0.9566650986671448,0.957680344581604,0.9560068249702454,0.9574413895606995,0.9567070603370667,0.9563051462173462,0.9577337503433228,0.9568261504173279,0.9559679627418518,0.9567257761955261,0.9570093154907227,0.9576128721237183,0.9570683836936951,0.9571691155433655,0.9567779898643494,0.9552852511405945,0.9559726715087891,0.9569986462593079,0.9579853415489197,0.9574671387672424,0.958443284034729,0.955377995967865
94,8.813477,0.9587210416793823,0.9588971138000488,0.9565528631210327,0.9573885798454285,0.9584789276123047,0.9577592611312866,0.9568459987640381,0.959698498249054,0.9588579535484314,0.9591343402862549,0.9577531814575195,0.9582067131996155,0.9572839736938477,0.9583165645599365,0.9585762619972229,0.9592462778091431,0.9579805731773376,0.9578526616096497,0.9582790732383728,0.9586514234542847,0.9586081504821777,0.9592695236206055,0.9563606381416321,0.9572564363479614,0.9561831951141357,0.9589258432388306,0.9592307209968567,0.9576233625411987,0.9577251076698303,0.957646369934082,0.95949786901474,0.9572529196739197,0.9593348503112793,0.9586571455001831,0.9577491283416748,0.9574078321456909,0.9584884643554688,0.9576408863067627,0.9592654705047607,0.9562555551528931,0.9585204720497131,0.957963764667511,0.9576552510261536,0.9576758146286011,0.9587426781654358,0.9582647681236267,0.9586401581764221,0.958635151386261,0.9595540761947632,0.9591783881187439
95,9.0,0.9601696133613586,0.9591712951660156,0.9593498110771179,0.959525465965271,0.9595077037811279,0.9586999416351318,0.9580806493759155,0.9603180289268494,0.958929717540741,0.9606846570968628,0.9606859683990479,0.9589565396308899,0.9600429534912109,0.9605820775032043,0.9588756561279297,0.959641695022583,0.9582284092903137,0.9604622721672058,0.958117663860321,0.9604988098144531,0.9590336084365845,0.9578243494033813,0.9591382145881653,0.9599632620811462,0.9598370790481567,0.9589396715164185,0.9593592286109924,0.9592305421829224,0.9584950804710388,0.9591668844223022,0.9597845673561096,0.9586756229400635,0.9602170586585999,0.9577711224555969,0.9605026841163635,0.9609363675117493,0.959845781326294,0.959388017654419,0.9585076570510864,0.9598607420921326,0.9584539532661438,0.9585427045822144,0.9594300985336304,0.9594825506210327,0.9594845771789551,0.9609991312026978,0.9603477716445923,0.9586232900619507,0.9590824246406555,0.9586420059204102
